# Coupling lengths (50\%)
1.000000000000000056e-01,6.055423351837600165e+00
1.400000000000000133e-01,9.166887513992358905e+00
1.799999999999999933e-01,1.326030227037858999e+01
2.200000000000000011e-01,1.883747016712223044e+01
2.600000000000000089e-01,2.655061053328009280e+01
3.000000000000000444e-01,3.725034064866500216e+01
3.399999999999999689e-01,5.223820625980204824e+01
3.800000000000000044e-01,7.306920950165608986e+01
4.200000000000000400e-01,1.017008923365110462e+02
4.599999999999999645e-01,1.424530422404616843e+02
5.000000000000000000e-01,1.984392656075614809e+02
