4498.9 0.0
4528.9 5.82365e-05
4559.4 5.06668e-05
4589.3 5.53706e-05
4619.2 6.52646e-05
4649.1 6.49493e-05
4679.6 6.24035e-05
4709.5 6.5793e-05
4739.4 7.07251e-05
4769.3 6.73857e-05
4799.8 6.24822e-05
4829.7 6.74717e-05
4859.6 7.2518e-05
4889.4 7.21877e-05
4919.9 6.63889e-05
4949.8 6.6792e-05
4979.6 7.11477e-05
5010.1 8.43084e-05
5039.9 0.0001000128
5069.8 0.0001110683
5100.2 0.0001109251
5130.0 0.0001180894
5159.9 0.0001302446
5190.3 0.0001573791
5220.1 0.0002005482
5250.0 0.0002842055
5280.4 0.0004744617
5310.2 0.0008935876
5340.6 0.0017931607
5370.4 0.003572237
5400.2 0.0065711658
5430.6 0.011448042
5460.4 0.019797921
5490.7 0.036488846
5520.5 0.0698549
5550.9 0.13071203
5580.6 0.22639939
5611.0 0.33022407
5640.7 0.41435698
5671.1 0.48556757
5700.8 0.5497106
5731.2 0.6043839
5760.9 0.6369563
5791.2 0.6498855
5821.0 0.6539668
5851.2 0.65951294
5881.0 0.6650318
5911.3 0.67109406
5941.0 0.6747161
5971.3 0.6778602
6001.5 0.6846292
6031.2 0.69354093
6061.5 0.7029684
6091.2 0.70754516
6121.4 0.706889
6151.7 0.7017127
6181.4 0.6952795
6211.6 0.6900246
6241.8 0.6858479
6271.5 0.6862057
6301.7 0.69069374
6331.9 0.69780254
6361.6 0.7070175
6391.8 0.7158696
6422.0 0.72102374
6452.2 0.71916175
6481.8 0.7148064
6512.0 0.71188843
6542.1 0.71231806
6572.3 0.715049
6601.9 0.72109604
6632.1 0.7261928
6662.2 0.7275703
6692.4 0.7263529
6722.5 0.7223073
6752.6 0.72251093
6782.2 0.7266105
6812.3 0.7348889
6842.4 0.74117535
6872.5 0.7353115
6902.6 0.69607705
6932.7 0.59970945
6962.8 0.4524839
6992.9 0.3057671
7023.0 0.20262226
7053.0 0.14159909
7083.1 0.112938665
7113.2 0.10831594
7143.2 0.11563424
7173.3 0.089540586
7203.3 0.034962654
7233.3 0.009967325
7263.3 0.0032447535
7293.4 0.0012574152
7323.4 0.0005510748
7353.4 0.0002649928
7383.4 0.0001371394
7413.4 7.06136e-05
7443.4 4.01762e-05
7473.3 2.49147e-05
7503.3 1.66764e-05
7533.3 2.3919e-06
7563.8 2.4015e-06
7593.7 2.4111e-06
7623.7 1.2103e-06
7653.6 1.215e-06
7683.6 1.2198e-06
7714.0 1.2246e-06
7744.0 1.2294e-06
7773.9 1.2341e-06
7803.8 0.0
