4842.374 0.278223
4843.198 0.277888
4844.022 0.277553
4844.847 0.277218
4845.671 0.276882
4846.496 0.276547
4847.321 0.276211
4848.146 0.275876
4848.971 0.27554
4849.796 0.275205
4850.622 0.274869
4851.447 0.274604
4852.273 0.274899
4853.099 0.275195
4853.925 0.275491
4854.751 0.275787
4855.577 0.276083
4856.403 0.276379
4857.23 0.276675
4858.057 0.276971
4858.883 0.277267
4859.71 0.277564
4860.538 0.27786
4861.365 0.278158
4862.192 0.278686
4863.02 0.279213
4863.847 0.279741
4864.675 0.280269
4865.503 0.280796
4866.331 0.281324
4867.16 0.281853
4867.988 0.28238
4868.816 0.282909
4869.645 0.283437
4870.474 0.283966
4871.303 0.284494
4872.132 0.284388
4872.961 0.284233
4873.791 0.284079
4874.62 0.283924
4875.45 0.28377
4876.279 0.283615
4877.109 0.28346
4877.939 0.283306
4878.77 0.283151
4879.6 0.282996
4880.43 0.282842
4881.261 0.282687
4882.092 0.281982
4882.923 0.281199
4883.754 0.280416
4884.585 0.279634
4885.417 0.278851
4886.248 0.278068
4887.08 0.277284
4887.911 0.276501
4888.743 0.275717
4889.575 0.274933
4890.407 0.274159
4891.24 0.273394
4892.072 0.27275
4892.905 0.272128
4893.737 0.271505
4894.57 0.270882
4895.403 0.270259
4896.236 0.269636
4897.07 0.269013
4897.903 0.268389
4898.737 0.267765
4899.571 0.267141
4900.405 0.266507
4901.239 0.265864
4902.073 0.265706
4902.907 0.265636
4903.742 0.265567
4904.576 0.265498
4905.411 0.265429
4906.246 0.26536
4907.081 0.26529
4907.916 0.265221
4908.751 0.265152
4909.587 0.265082
4910.422 0.265013
4911.258 0.264944
4912.094 0.265246
4912.93 0.265607
4913.766 0.265968
4914.603 0.266329
4915.439 0.26669
4916.275 0.267051
4917.112 0.267412
4917.949 0.267774
4918.786 0.268135
4919.623 0.268497
4920.46 0.268858
4921.298 0.26922
4922.136 0.269701
4922.973 0.270193
4923.811 0.270686
4924.649 0.271178
4925.487 0.271672
4926.326 0.272164
4927.164 0.272657
4928.002 0.273151
4928.841 0.273644
4929.68 0.274137
4930.519 0.274631
4931.358 0.275125
4932.198 0.275641
4933.037 0.276158
4933.876 0.276676
4934.716 0.277193
4935.556 0.27771
4936.396 0.278228
4937.236 0.278746
4938.077 0.279263
4938.917 0.279781
4939.758 0.280299
4940.599 0.280818
4941.439 0.281326
4942.28 0.281706
4943.122 0.282087
4943.963 0.282467
4944.804 0.282848
4945.646 0.283228
4946.488 0.283609
4947.33 0.28399
4948.171 0.284371
4949.014 0.284752
4949.856 0.285133
4950.698 0.285514
4951.541 0.285835
4952.384 0.285896
4953.227 0.285958
4954.07 0.286019
4954.913 0.286081
4955.756 0.286142
4956.6 0.286203
4957.443 0.286265
4958.287 0.286326
4959.131 0.286388
4959.975 0.28645
4960.819 0.286511
4961.663 0.286445
4962.508 0.286121
4963.353 0.285797
4964.197 0.285473
4965.042 0.285149
4965.887 0.284824
4966.732 0.2845
4967.578 0.284175
4968.423 0.283851
4969.269 0.283526
4970.114 0.283202
4970.96 0.282877
4971.806 0.282516
4972.652 0.282117
4973.499 0.281719
4974.345 0.28132
4975.192 0.280922
4976.039 0.280523
4976.885 0.280124
4977.732 0.279725
4978.58 0.279326
4979.427 0.278927
4980.274 0.278528
4981.122 0.278129
4981.97 0.277954
4982.818 0.277882
4983.666 0.27781
4984.514 0.277738
4985.362 0.277666
4986.211 0.277594
4987.06 0.277522
4987.908 0.27745
4988.757 0.277378
4989.606 0.277306
4990.456 0.277245
4991.305 0.277193
4992.154 0.277527
4993.004 0.277907
4993.854 0.278286
4994.704 0.278665
4995.554 0.279045
4996.404 0.279424
4997.254 0.279804
4998.105 0.280184
4998.956 0.280564
4999.806 0.280944
5000.657 0.281304
5001.508 0.281666
5002.36 0.282087
5003.211 0.282507
5004.062 0.282927
5004.914 0.283348
5005.766 0.283768
5006.618 0.284189
5007.47 0.28461
5008.322 0.28503
5009.175 0.285451
5010.027 0.285872
5010.88 0.286293
5011.733 0.28656
5012.586 0.286589
5013.439 0.286617
5014.292 0.286646
5015.146 0.286675
5015.999 0.286704
5016.853 0.286732
5017.707 0.286761
5018.561 0.28679
5019.415 0.286819
5020.269 0.286847
5021.124 0.286876
5021.978 0.28652
5022.833 0.28598
5023.688 0.28544
5024.543 0.2849
5025.398 0.28436
5026.253 0.283819
5027.109 0.283279
5027.964 0.282739
5028.82 0.282198
5029.676 0.281657
5030.532 0.281113
5031.388 0.280567
5032.245 0.279789
5033.101 0.279006
5033.958 0.278224
5034.814 0.277442
5035.671 0.27666
5036.528 0.275877
5037.385 0.275095
5038.243 0.274312
5039.1 0.273529
5039.958 0.272746
5040.815 0.271963
5041.674 0.271238
5042.532 0.270642
5043.39 0.270047
5044.248 0.26945
5045.107 0.268854
5045.965 0.268258
5046.824 0.267662
5047.683 0.267065
5048.542 0.266469
5049.401 0.265872
5050.261 0.265276
5051.121 0.264679
5051.98 0.264354
5052.84 0.264165
5053.7 0.263977
5054.56 0.263789
5055.42 0.2636
5056.281 0.263412
5057.141 0.263223
5058.002 0.263035
5058.863 0.262846
5059.724 0.262658
5060.585 0.262469
5061.446 0.262296
5062.308 0.26249
5063.169 0.262684
5064.031 0.262878
5064.893 0.263072
5065.755 0.263266
5066.617 0.26346
5067.479 0.263655
5068.342 0.263849
5069.205 0.264043
5070.067 0.264237
5070.93 0.264431
5071.793 0.264703
5072.656 0.265074
5073.52 0.265445
5074.383 0.265816
5075.247 0.266187
5076.111 0.266558
5076.975 0.266929
5077.839 0.2673
5078.703 0.267672
5079.567 0.268043
5080.432 0.268414
5081.296 0.268786
5082.161 0.269141
5083.026 0.269495
5083.892 0.269848
5084.757 0.270201
5085.622 0.270555
5086.488 0.270908
5087.354 0.271262
5088.219 0.271615
5089.085 0.271969
5089.951 0.272322
5090.817 0.272676
5091.684 0.272976
5092.551 0.273155
5093.417 0.273333
5094.284 0.273512
5095.151 0.273691
5096.019 0.273869
5096.886 0.274048
5097.753 0.274227
5098.621 0.274406
5099.489 0.274585
5100.356 0.274763
5101.225 0.274942
5102.093 0.275043
5102.961 0.275121
5103.83 0.275199
5104.698 0.275277
5105.567 0.275355
5106.436 0.275433
5107.305 0.275511
5108.174 0.275589
5109.044 0.275668
5109.913 0.275745
5110.783 0.275824
5111.653 0.275908
5112.523 0.276012
5113.393 0.276115
5114.263 0.276219
5115.134 0.276323
5116.004 0.276426
5116.875 0.27653
5117.746 0.276633
5118.617 0.276737
5119.488 0.27684
5120.359 0.276944
5121.231 0.277048
5122.103 0.277261
5122.974 0.277507
5123.846 0.277752
5124.718 0.277998
5125.59 0.278243
5126.463 0.278489
5127.335 0.278735
5128.208 0.278981
5129.081 0.279226
5129.954 0.279472
5130.827 0.279737
5131.7 0.280015
5132.573 0.280319
5133.447 0.280622
5134.32 0.280925
5135.194 0.281229
5136.068 0.281533
5136.942 0.281836
5137.817 0.28214
5138.691 0.282444
5139.566 0.282748
5140.44 0.283042
5141.315 0.283325
5142.19 0.28344
5143.065 0.283529
5143.941 0.283618
5144.816 0.283707
5145.692 0.283795
5146.568 0.283884
5147.444 0.283973
5148.32 0.284062
5149.196 0.284151
5150.072 0.28424
5150.949 0.28433
5151.826 0.284245
5152.703 0.283944
5153.58 0.283644
5154.457 0.283344
5155.334 0.283043
5156.211 0.282742
5157.089 0.282442
5157.966 0.282141
5158.844 0.28184
5159.723 0.281539
5160.601 0.281239
5161.479 0.280924
5162.357 0.280331
5163.236 0.279738
5164.115 0.279144
5164.994 0.278551
5165.873 0.277957
5166.752 0.277363
5167.631 0.27677
5168.511 0.276176
5169.391 0.275582
5170.271 0.274988
5171.15 0.274394
5172.03 0.273835
5172.911 0.273295
5173.791 0.272754
5174.671 0.272214
5175.552 0.271673
5176.433 0.271132
5177.314 0.270591
5178.195 0.27005
5179.077 0.269509
5179.958 0.268968
5180.84 0.268426
5181.721 0.267995
5182.604 0.267802
5183.485 0.267609
5184.368 0.267416
5185.25 0.267224
5186.132 0.267031
5187.015 0.266838
5187.898 0.266645
5188.781 0.266452
5189.664 0.266259
5190.547 0.266065
5191.431 0.265872
5192.314 0.266169
5193.198 0.266474
5194.082 0.26678
5194.966 0.267085
5195.85 0.26739
5196.734 0.267695
5197.619 0.268001
5198.503 0.268306
5199.388 0.268612
5200.273 0.268917
5201.158 0.269222
5202.043 0.26976
5202.929 0.270411
5203.814 0.271062
5204.7 0.271713
5205.586 0.272364
5206.472 0.273015
5207.358 0.273666
5208.244 0.274318
5209.13 0.274969
5210.017 0.275621
5210.904 0.276272
5211.791 0.276933
5212.678 0.277608
5213.565 0.278282
5214.452 0.278958
5215.34 0.279633
5216.228 0.280308
5217.115 0.280983
5218.003 0.281659
5218.891 0.282334
5219.779 0.28301
5220.668 0.283686
5221.556 0.284328
5222.445 0.284715
5223.334 0.285102
5224.223 0.285489
5225.112 0.285876
5226.001 0.286263
5226.891 0.28665
5227.78 0.287037
5228.67 0.287425
5229.56 0.287812
5230.45 0.2882
5231.34 0.288589
5232.23 0.288657
5233.121 0.288676
5234.012 0.288695
5234.902 0.288715
5235.793 0.288734
5236.685 0.288753
5237.576 0.288773
5238.467 0.288792
5239.359 0.288812
5240.25 0.288831
5241.143 0.28885
5242.035 0.288723
5242.927 0.288516
5243.819 0.288309
5244.711 0.288101
5245.604 0.287893
5246.497 0.287686
5247.39 0.287478
5248.283 0.28727
5249.176 0.287063
5250.069 0.286855
5250.963 0.286647
5251.857 0.286427
5252.75 0.286191
5253.645 0.285955
5254.539 0.285719
5255.433 0.285482
5256.328 0.285246
5257.222 0.28501
5258.117 0.284774
5259.012 0.284537
5259.907 0.284301
5260.802 0.284065
5261.697 0.283847
5262.593 0.283685
5263.489 0.283522
5264.384 0.283359
5265.28 0.283197
5266.176 0.283034
5267.073 0.282871
5267.969 0.282708
5268.866 0.282545
5269.763 0.282382
5270.66 0.282219
5271.557 0.282063
5272.454 0.281963
5273.351 0.281862
5274.249 0.281762
5275.146 0.281662
5276.044 0.281562
5276.942 0.281462
5277.84 0.281362
5278.738 0.281261
5279.637 0.281161
5280.535 0.281061
5281.434 0.280961
5282.333 0.280865
5283.232 0.280771
5284.131 0.280676
5285.03 0.280581
5285.93 0.280486
5286.83 0.280391
5287.729 0.280296
5288.629 0.280201
5289.529 0.280106
5290.43 0.280011
5291.33 0.279916
5292.23 0.279803
5293.131 0.279688
5294.032 0.279572
5294.933 0.279457
5295.834 0.279341
5296.736 0.279226
5297.637 0.27911
5298.539 0.278994
5299.441 0.278879
5300.343 0.278763
5301.245 0.278647
5302.147 0.278555
5303.049 0.27847
5303.952 0.278385
5304.854 0.278301
5305.758 0.278216
5306.661 0.278131
5307.564 0.278046
5308.467 0.277962
5309.371 0.277877
5310.274 0.277792
5311.178 0.277707
5312.082 0.27768
5312.986 0.277681
5313.89 0.277683
5314.795 0.277684
5315.699 0.277686
5316.604 0.277687
5317.509 0.277688
5318.414 0.27769
5319.319 0.277691
5320.224 0.277693
5321.13 0.277694
5322.036 0.277786
5322.941 0.277935
5323.847 0.278084
5324.753 0.278233
5325.66 0.278382
5326.566 0.278531
5327.473 0.27868
5328.379 0.278829
5329.286 0.278978
5330.193 0.279127
5331.1 0.279276
5332.008 0.279481
5332.915 0.279726
5333.823 0.279972
5334.73 0.280217
5335.639 0.280463
5336.546 0.280709
5337.455 0.280954
5338.363 0.2812
5339.272 0.281446
5340.181 0.281692
5341.089 0.281938
5341.999 0.282209
5342.908 0.282499
5343.817 0.282789
5344.727 0.28308
5345.636 0.28337
5346.546 0.283661
5347.456 0.283951
5348.366 0.284242
5349.276 0.284532
5350.187 0.284823
5351.097 0.285113
5352.008 0.285381
5352.919 0.285631
5353.83 0.285881
5354.741 0.286131
5355.652 0.286381
5356.564 0.286631
5357.476 0.286882
5358.388 0.287132
5359.299 0.287382
5360.211 0.287633
5361.124 0.287883
5362.036 0.288069
5362.949 0.288213
5363.862 0.288356
5364.774 0.288499
5365.688 0.288643
5366.601 0.288786
5367.514 0.28893
5368.428 0.289073
5369.341 0.289217
5370.255 0.289361
5371.169 0.289504
5372.083 0.289574
5372.998 0.289605
5373.912 0.289635
5374.827 0.289665
5375.742 0.289695
5376.657 0.289726
5377.572 0.289756
5378.487 0.289786
5379.402 0.289816
5380.318 0.289847
5381.233 0.289877
5382.149 0.289823
5383.065 0.289735
5383.981 0.289647
5384.898 0.289559
5385.814 0.289471
5386.731 0.289383
5387.648 0.289295
5388.565 0.289207
5389.482 0.289119
5390.399 0.289031
5391.317 0.288942
5392.234 0.2888
5393.152 0.288643
5394.07 0.288487
5394.988 0.28833
5395.906 0.288174
5396.825 0.288017
5397.743 0.287861
5398.662 0.287704
5399.581 0.287548
5400.5 0.287391
5401.418 0.287234
5402.338 0.287037
5403.257 0.286836
5404.177 0.286635
5405.097 0.286434
5406.017 0.286233
5406.937 0.286032
5407.857 0.285831
5408.777 0.28563
5409.698 0.285429
5410.619 0.285228
5411.54 0.285025
5412.46 0.28479
5413.382 0.284555
5414.303 0.28432
5415.225 0.284085
5416.146 0.283849
5417.068 0.283614
5417.99 0.283379
5418.912 0.283144
5419.834 0.282909
5420.757 0.282673
5421.679 0.282438
5422.602 0.282205
5423.525 0.281972
5424.448 0.281739
5425.372 0.281506
5426.295 0.281273
5427.218 0.281039
5428.142 0.280806
5429.066 0.280573
5429.99 0.28034
5430.914 0.280106
5431.838 0.279888
5432.763 0.279696
5433.687 0.279505
5434.612 0.279314
5435.537 0.279122
5436.462 0.278931
5437.388 0.27874
5438.313 0.278548
5439.239 0.278357
5440.164 0.278166
5441.09 0.277974
5442.016 0.277819
5442.942 0.277696
5443.869 0.277572
5444.795 0.277448
5445.722 0.277325
5446.649 0.277201
5447.576 0.277077
5448.503 0.276954
5449.43 0.27683
5450.358 0.276706
5451.286 0.276582
5452.213 0.276542
5453.141 0.276529
5454.069 0.276516
5454.998 0.276503
5455.926 0.27649
5456.854 0.276478
5457.783 0.276465
5458.712 0.276452
5459.641 0.276439
5460.57 0.276426
5461.5 0.276413
5462.429 0.276525
5463.359 0.276638
5464.289 0.276752
5465.219 0.276866
5466.149 0.276979
5467.079 0.277093
5468.01 0.277207
5468.94 0.277321
5469.871 0.277434
5470.802 0.277548
5471.733 0.277689
5472.665 0.277921
5473.596 0.278154
5474.527 0.278386
5475.459 0.278619
5476.391 0.278852
5477.323 0.279085
5478.255 0.279317
5479.188 0.27955
5480.121 0.279783
5481.053 0.280016
5481.986 0.28028
5482.919 0.280576
5483.852 0.280872
5484.786 0.281168
5485.719 0.281464
5486.652 0.28176
5487.586 0.282056
5488.521 0.282353
5489.455 0.282649
5490.389 0.282945
5491.323 0.283241
5492.258 0.283533
5493.192 0.283824
5494.127 0.284115
5495.063 0.284406
5495.998 0.284698
5496.933 0.284989
5497.869 0.28528
5498.805 0.285571
5499.74 0.285863
5500.676 0.286155
5501.613 0.28644
5502.549 0.286647
5503.485 0.286855
5504.422 0.287062
5505.359 0.287269
5506.296 0.287477
5507.233 0.287684
5508.17 0.287892
5509.108 0.2881
5510.045 0.288307
5510.983 0.288515
5511.921 0.288658
5512.859 0.288713
5513.797 0.288768
5514.736 0.288822
5515.675 0.288877
5516.613 0.288932
5517.552 0.288987
5518.491 0.289042
5519.431 0.289096
5520.37 0.289151
5521.31 0.289206
5522.249 0.289138
5523.189 0.289032
5524.129 0.288926
5525.069 0.28882
5526.01 0.288714
5526.95 0.288608
5527.891 0.288502
5528.832 0.288396
5529.772 0.28829
5530.714 0.288183
5531.655 0.28806
5532.597 0.287819
5533.538 0.287578
5534.48 0.287336
5535.422 0.287095
5536.364 0.286854
5537.306 0.286612
5538.249 0.286371
5539.191 0.286129
5540.134 0.285888
5541.077 0.285646
5542.02 0.285375
5542.963 0.285074
5543.907 0.284773
5544.85 0.284473
5545.794 0.284172
5546.738 0.283871
5547.682 0.283571
5548.626 0.28327
5549.57 0.282969
5550.515 0.282668
5551.459 0.282367
5552.404 0.282052
5553.349 0.281735
5554.294 0.281417
5555.24 0.2811
5556.185 0.280783
5557.131 0.280466
5558.077 0.280149
5559.023 0.279832
5559.969 0.279514
5560.915 0.279197
5561.861 0.278893
5562.808 0.278617
5563.755 0.27834
5564.702 0.278064
5565.649 0.277787
5566.596 0.277511
5567.543 0.277234
5568.491 0.276957
5569.439 0.27668
5570.387 0.276395
5571.335 0.276096
5572.283 0.275861
5573.231 0.275646
5574.18 0.27543
5575.129 0.275214
5576.078 0.274999
5577.027 0.274783
5577.976 0.274568
5578.925 0.274352
5579.875 0.274137
5580.824 0.27394
5581.774 0.273772
5582.724 0.273686
5583.674 0.2736
5584.625 0.273514
5585.575 0.273429
5586.526 0.273343
5587.477 0.273257
5588.428 0.273171
5589.379 0.273085
5590.33 0.272999
5591.281 0.272913
5592.233 0.272925
5593.185 0.272975
5594.137 0.273025
5595.089 0.273074
5596.041 0.273124
5596.994 0.273174
5597.946 0.273224
5598.899 0.273274
5599.852 0.273324
5600.805 0.273374
5601.758 0.273452
5602.711 0.273635
5603.665 0.273818
5604.619 0.274001
5605.573 0.274184
5606.527 0.274367
5607.481 0.27455
5608.435 0.274733
5609.39 0.274916
5610.345 0.275099
5611.299 0.275282
5612.254 0.275542
5613.209 0.27583
5614.165 0.276118
5615.121 0.276406
5616.076 0.276694
5617.032 0.276982
5617.988 0.27727
5618.944 0.277558
5619.9 0.277847
5620.857 0.278135
5621.813 0.278435
5622.771 0.278768
5623.728 0.279101
5624.685 0.279434
5625.642 0.279767
5626.599 0.2801
5627.557 0.280433
5628.515 0.280767
5629.473 0.2811
5630.431 0.28143
5631.389 0.281756
5632.348 0.282058
5633.306 0.282354
5634.265 0.282651
5635.224 0.282947
5636.183 0.283243
5637.142 0.28354
5638.102 0.283836
5639.061 0.284133
5640.021 0.284429
5640.981 0.284726
5641.941 0.284975
5642.901 0.285151
5643.861 0.285328
5644.822 0.285504
5645.783 0.28568
5646.744 0.285857
5647.705 0.286033
5648.666 0.286209
5649.627 0.286386
5650.589 0.286562
5651.55 0.286739
5652.512 0.286753
5653.475 0.286764
5654.437 0.286775
5655.399 0.286786
5656.361 0.286797
5657.324 0.286808
5658.287 0.286819
5659.25 0.28683
5660.213 0.286841
5661.177 0.286852
5662.14 0.286777
5663.104 0.286643
5664.067 0.286509
5665.032 0.286375
5665.996 0.286241
5666.96 0.286106
5667.925 0.285972
5668.889 0.285838
5669.854 0.285704
5670.819 0.28557
5671.784 0.285411
5672.75 0.285169
5673.715 0.284926
5674.681 0.284683
5675.646 0.28444
5676.612 0.284197
5677.579 0.283954
5678.545 0.283711
5679.511 0.283468
5680.478 0.283225
5681.445 0.282982
5682.412 0.28272
5683.379 0.282455
5684.346 0.28219
5685.313 0.281925
5686.281 0.281661
5687.249 0.281396
5688.217 0.281131
5689.185 0.280866
5690.153 0.280601
5691.122 0.280336
5692.09 0.28009
5693.059 0.279861
5694.028 0.279631
5694.997 0.279402
5695.966 0.279173
5696.936 0.278943
5697.905 0.278714
5698.875 0.278485
5699.845 0.278255
5700.815 0.278026
5701.786 0.277811
5702.756 0.277648
5703.727 0.277485
5704.697 0.277323
5705.668 0.27716
5706.639 0.276997
5707.61 0.276835
5708.582 0.276672
5709.554 0.276509
5710.525 0.276347
5711.497 0.276184
5712.469 0.276077
5713.441 0.275975
5714.414 0.275873
5715.386 0.275771
5716.359 0.27567
5717.332 0.275568
5718.305 0.275466
5719.278 0.275364
5720.252 0.275257
5721.226 0.275132
5722.199 0.27503
5723.173 0.274941
5724.147 0.274853
5725.121 0.274764
5726.096 0.274675
5727.07 0.274587
5728.045 0.274498
5729.02 0.274409
5729.995 0.274321
5730.97 0.274254
5731.945 0.2742
5732.921 0.274165
5733.897 0.27413
5734.873 0.274095
5735.849 0.27406
5736.825 0.274025
5737.801 0.27399
5738.778 0.273954
5739.754 0.273919
5740.731 0.273884
5741.708 0.273853
5742.686 0.273846
5743.663 0.273839
5744.641 0.273832
5745.619 0.273825
5746.596 0.273818
5747.574 0.273811
5748.553 0.273804
5749.531 0.273797
5750.509 0.27379
5751.488 0.273783
5752.467 0.273814
5753.446 0.273849
5754.425 0.273884
5755.405 0.273919
5756.384 0.273955
5757.364 0.27399
5758.344 0.274025
5759.324 0.274061
5760.304 0.274096
5761.285 0.274131
5762.265 0.274213
5763.246 0.274317
5764.227 0.274421
5765.208 0.274525
5766.189 0.27463
5767.17 0.274734
5768.152 0.274838
5769.134 0.274942
5770.115 0.275046
5771.098 0.27515
5772.08 0.275297
5773.062 0.275489
5774.044 0.275681
5775.027 0.275873
5776.01 0.276065
5776.993 0.276257
5777.977 0.276449
5778.96 0.276641
5779.943 0.276833
5780.927 0.277025
5781.911 0.277238
5782.895 0.277498
5783.879 0.277758
5784.864 0.278017
5785.848 0.278277
5786.833 0.278537
5787.818 0.278797
5788.803 0.279057
5789.788 0.279317
5790.773 0.279577
5791.759 0.279838
5792.745 0.280109
5793.731 0.280379
5794.717 0.28065
5795.703 0.28092
5796.689 0.281191
5797.676 0.281461
5798.663 0.281732
5799.65 0.282002
5800.637 0.282273
5801.624 0.282543
5802.611 0.282746
5803.599 0.28295
5804.587 0.283154
5805.575 0.283357
5806.563 0.283561
5807.551 0.283765
5808.54 0.283968
5809.528 0.284172
5810.517 0.284376
5811.506 0.284579
5812.495 0.284653
5813.484 0.28471
5814.474 0.284768
5815.463 0.284826
5816.453 0.284884
5817.443 0.284941
5818.433 0.284999
5819.423 0.285057
5820.414 0.285104
5821.404 0.285138
5822.395 0.285022
5823.386 0.284866
5824.377 0.28471
5825.369 0.284554
5826.36 0.284398
5827.352 0.284242
5828.343 0.284086
5829.335 0.28393
5830.328 0.283783
5831.32 0.283655
5832.312 0.283408
5833.305 0.28311
5834.298 0.282812
5835.291 0.282514
5836.284 0.282216
5837.277 0.281918
5838.271 0.28162
5839.264 0.281322
5840.258 0.281023
5841.252 0.280725
5842.246 0.280371
5843.241 0.279985
5844.235 0.2796
5845.229 0.279213
5846.225 0.278827
5847.22 0.278441
5848.215 0.278055
5849.21 0.277668
5850.206 0.277282
5851.201 0.276896
5852.197 0.276519
5853.193 0.276148
5854.189 0.275777
5855.186 0.275406
5856.182 0.275035
5857.179 0.274664
5858.176 0.274293
5859.173 0.273922
5860.17 0.273551
5861.167 0.273179
5862.165 0.272858
5863.163 0.272578
5864.161 0.272298
5865.159 0.272018
5866.157 0.271738
5867.155 0.271458
5868.154 0.271178
5869.152 0.270898
5870.151 0.270618
5871.15 0.270338
5872.15 0.270131
5873.149 0.269992
5874.149 0.269852
5875.148 0.269713
5876.148 0.269574
5877.148 0.269435
5878.149 0.269295
5879.149 0.269156
5880.15 0.269016
5881.15 0.268877
5882.151 0.268816
5883.153 0.268826
5884.154 0.268836
5885.155 0.268846
5886.157 0.268857
5887.159 0.268867
5888.161 0.268877
5889.163 0.268888
5890.166 0.268898
5891.168 0.268908
5892.17 0.268972
5893.173 0.269081
