6570.31 0.002027345
6570.94 0.0020456566
6571.57 0.0020640646
6572.2 0.0020823777
6572.84 0.0021007
6573.47 0.0021191353
6574.1 0.0021373602
6574.73 0.0021558043
6575.37 0.0021742496
6576.0 0.0021924954
6576.63 0.002210948
6577.27 0.0022294018
6577.9 0.0022476576
6578.53 0.0022661332
6579.16 0.002284497
6579.8 0.0023028767
6580.43 0.0023214258
6581.06 0.002339912
6581.7 0.0023583835
6582.33 0.0023769902
6582.96 0.0023953903
6583.6 0.0024139958
6584.23 0.0024326171
6584.86 0.0024510296
6585.5 0.0024696605
6586.14 0.0024883067
6586.77 0.0025067318
6587.4 0.0025253915
6588.03 0.0025439414
6588.67 0.002562494
6589.3 0.0025811666
6589.94 0.002599729
6590.57 0.0026182786
6591.21 0.002636929
6591.84 0.0026553783
6592.47 0.002674036
6593.11 0.0026927134
6593.74 0.0027111752
6594.38 0.002729847
6595.01 0.0027484382
6595.65 0.0027670306
6596.28 0.0027857258
6596.92 0.0028043212
6597.55 0.0028230275
6598.19 0.002841636
6598.82 0.0028602625
6599.45 0.0028788762
6600.09 0.0028976216
6600.72 0.0029162364
6601.36 0.0029350726
6602.0 0.0029539268
6602.64 0.0029727723
6603.27 0.002991422
6603.9 0.003010175
6604.54 0.0030290494
6605.18 0.0030478302
6605.81 0.0030665996
6606.45 0.003085493
6607.08 0.0031042907
6607.71 0.0031229858
6608.35 0.0031418926
6608.99 0.0031608208
6609.63 0.003179755
6610.26 0.003198405
6610.9 0.0032171789
6611.53 0.0032358582
6612.17 0.003254539
6612.81 0.003273228
6613.44 0.0032920302
6614.08 0.0033107176
6614.72 0.0033295292
6615.35 0.0033482343
6615.99 0.0033669528
6616.63 0.0033857708
6617.26 0.003404391
6617.9 0.0034232163
6618.54 0.003442062
6619.17 0.0034606983
6619.81 0.0034795343
6620.45 0.0034983167
6621.08 0.0035171153
6621.72 0.0035360197
6622.36 0.0035548273
6623.0 0.003573639
6623.64 0.0035925559
6624.27 0.0036112762
6624.91 0.0036302148
6625.55 0.0036491551
6626.18 0.003667884
6626.82 0.0036868525
6627.46 0.0037058056
6628.1 0.0037245452
6628.73 0.0037435198
6629.37 0.0037623856
6630.01 0.0037812672
6630.65 0.0038003167
6631.29 0.0038192526
6631.92 0.0038382085
6632.56 0.003857279
6633.2 0.0038761247
6633.84 0.0038952087
6634.48 0.003914296
6635.11 0.0039331694
6635.76 0.003952266
6636.4 0.0039713685
6637.03 0.003990255
6637.67 0.0040093665
6638.31 0.0040283944
6638.95 0.004047412
6639.59 0.0040665367
6640.23 0.004085567
6640.87 0.004104674
6641.51 0.0041236803
6642.14 0.004142573
6642.78 0.0041616885
6643.42 0.004180827
6644.06 0.0041997535
6644.7 0.004218889
6645.34 0.00423804
6645.98 0.0042569726
6646.62 0.0042761294
6647.26 0.0042951885
6647.9 0.0043143714
6648.54 0.00433344
6649.18 0.0043525137
6649.82 0.0043717097
6650.46 0.004390686
6651.1 0.004409526
6651.74 0.004428582
6652.38 0.0044476585
6653.02 0.004466724
6653.66 0.0044855913
6654.3 0.004504563
6654.94 0.004523651
6655.58 0.004542622
6656.22 0.0045616105
6656.86 0.004580704
6657.5 0.0045997035
6658.14 0.0046185893
6658.78 0.0046377066
6659.43 0.0046568266
6660.07 0.004675981
6660.7 0.0046952874
6661.35 0.0047148243
6661.99 0.004734384
6662.63 0.004753709
6663.27 0.0047731604
6663.91 0.0047927336
6664.55 0.004812196
6665.19 0.004831664
6665.84 0.004851262
6666.48 0.0048707565
6667.12 0.0048903623
6667.76 0.004909749
6668.4 0.0049293796
6669.05 0.0049490025
6669.68 0.0049684257
6670.33 0.004987811
6670.97 0.0050069415
6671.61 0.005025856
6672.26 0.0050449944
6672.9 0.0050640344
6673.54 0.0050830697
6674.18 0.005102227
6674.82 0.0051212693
6675.46 0.0051403176
6676.11 0.0051594796
6676.75 0.005178429
6677.39 0.0051976093
6678.04 0.005216776
6678.68 0.0052357293
6679.32 0.0052549224
6679.97 0.0052741184
6680.6 0.0052935625
6681.25 0.005313263
6681.89 0.005332847
6682.53 0.0053524585
6683.18 0.005372177
6683.82 0.0053917994
6684.46 0.005411439
6685.11 0.005431173
6685.75 0.005450707
6686.39 0.0054704696
6687.04 0.0054902355
6687.68 0.0055097975
6688.32 0.0055295774
6688.97 0.005549261
6689.61 0.00556895
6690.26 0.0055886675
6690.9 0.0056081275
6691.55 0.005627716
6692.19 0.005647203
6692.83 0.005666572
