19535.0 0.004145
19540.0 0.004396
19545.0 0.004674
19550.0 0.005023
19555.0 0.00536
19560.0 0.005733
19565.0 0.006178
19570.0 0.006574
19575.0 0.007014
19580.0 0.007487
19585.0 0.008109
19590.0 0.008733
19595.0 0.00943
19600.0 0.010164
19605.0 0.010859
19610.0 0.011731
19615.0 0.012734
19620.0 0.013703
19625.0 0.014961
19630.0 0.016174
19635.0 0.017492
19640.0 0.018823
19645.0 0.020365
19650.0 0.022115
19655.0 0.024067
19660.0 0.026033
19665.0 0.028076
19670.0 0.030282
19675.0 0.032778
19680.0 0.035341
19685.0 0.038578
19690.0 0.041657
19695.0 0.044797
19700.0 0.048106
19705.0 0.051779
19710.0 0.055741
19715.0 0.059889
19720.0 0.064904
19725.0 0.069215
19730.0 0.073839
19735.0 0.07851
19740.0 0.083626
19745.0 0.089697
19750.0 0.095425
19755.0 0.101529
19760.0 0.10747
19765.0 0.113536
19770.0 0.119838
19775.0 0.126649
19780.0 0.134934
19785.0 0.141768
19790.0 0.149301
19795.0 0.157174
19800.0 0.165072
19805.0 0.173479
19810.0 0.183216
19815.0 0.193223
19820.0 0.201788
19825.0 0.211669
19830.0 0.221776
19835.0 0.232697
19840.0 0.244892
19845.0 0.257315
19850.0 0.269335
19855.0 0.282226
19860.0 0.295332
19865.0 0.308923
19870.0 0.324031
19875.0 0.340889
19880.0 0.356902
19885.0 0.37296
19890.0 0.389406
19895.0 0.407181
19900.0 0.426367
19905.0 0.445909
19910.0 0.466393
19915.0 0.485583
19920.0 0.505574
19925.0 0.525162
19930.0 0.546108
19935.0 0.569714
19940.0 0.590444
19945.0 0.611872
19950.0 0.631891
19955.0 0.651449
19960.0 0.67114
19965.0 0.691566
19970.0 0.712597
19975.0 0.729518
19980.0 0.747305
19985.0 0.762649
19990.0 0.778742
19995.0 0.793271
20000.0 0.807001
20005.0 0.820191
20010.0 0.831143
20015.0 0.841563
20020.0 0.850513
20025.0 0.859105
20030.0 0.866563
20035.0 0.873627
20040.0 0.879967
20045.0 0.884494
20050.0 0.887634
20055.0 0.89192
20060.0 0.895277
20065.0 0.89801
20070.0 0.900203
20075.0 0.901546
20080.0 0.902903
20085.0 0.904796
20090.0 0.905433
20095.0 0.905533
20100.0 0.906827
20105.0 0.907549
20110.0 0.907944
20115.0 0.908319
20120.0 0.908993
20125.0 0.909236
20130.0 0.910364
20135.0 0.911019
20140.0 0.911032
20145.0 0.912159
20150.0 0.912989
20155.0 0.913495
20160.0 0.914514
20165.0 0.915263
20170.0 0.915798
20175.0 0.917266
20180.0 0.918396
20185.0 0.918582
20190.0 0.920053
20195.0 0.921817
20200.0 0.922521
20205.0 0.923645
20210.0 0.92458
