8183.12 0.16342933
8183.95 0.16512091
8184.78 0.16679479
8185.6 0.16847709
8186.44 0.17017807
8187.27 0.17186013
8188.09 0.1735428
8188.92 0.17522517
8189.75 0.17690733
8190.57 0.17863421
8191.41 0.18038759
8192.23 0.18213153
8193.07 0.18388347
8193.89 0.18562618
8194.72 0.18736495
8195.55 0.18911316
8196.38 0.19084367
8197.2 0.19257906
8198.04 0.1943362
8198.87 0.19607094
8199.7 0.19780485
8200.53 0.19969593
8201.35 0.20167682
8202.19 0.20366861
8203.02 0.2056502
8203.84 0.20762825
8204.68 0.20961742
8205.51 0.21159618
8206.34 0.21357389
8207.17 0.21555103
8207.99 0.21752705
8208.82 0.21950245
8209.66 0.22149733
8210.49 0.22328839
8211.32 0.22495508
8212.15 0.22661917
8212.98 0.22828434
8213.81 0.22995791
8214.64 0.23162106
8215.47 0.23328574
8216.31 0.23496002
8217.14 0.23662226
8217.97 0.23828584
8218.8 0.23995109
8219.63 0.2416142
8220.47 0.24366927
8221.3 0.2459989
8222.13 0.24832334
8222.96 0.2506442
8223.79 0.252965
8224.62 0.2552836
8225.45 0.25761
8226.29 0.2599223
8227.12 0.26223212
8227.95 0.26455274
8228.78 0.26685584
8229.61 0.26915696
8230.45 0.2711594
8231.28 0.2729077
8232.12 0.27467257
8232.95 0.27642056
8233.78 0.2781647
8234.61 0.2799111
8235.44 0.2816572
8236.28 0.28340244
8237.11 0.28515473
8237.94 0.28689948
8238.78 0.28865314
8239.61 0.29039606
8240.45 0.29229772
8241.28 0.29433137
8242.11 0.29636565
8242.94 0.29839692
8243.79 0.30045038
8244.62 0.30248082
8245.45 0.30451033
8246.28 0.30653852
8247.12 0.3085651
8247.95 0.31060055
8248.79 0.31262717
8249.62 0.31465048
8250.46 0.31701115
8251.29 0.3196237
8252.13 0.32223815
8252.96 0.32485268
8253.79 0.32746187
8254.63 0.3300736
8255.47 0.33271185
8256.31 0.33532134
8257.14 0.33793014
8257.97 0.34053746
8258.81 0.34314626
8259.65 0.34576318
8260.48 0.34848034
8261.31 0.35127386
8262.15 0.35408455
8262.99 0.3568747
8263.82 0.35966662
8264.66 0.36245632
8265.49 0.3652443
8266.33 0.36803097
8267.17 0.37084514
8268.0 0.37361458
8268.84 0.37641
8269.68 0.37919292
8270.51 0.38171422
8271.35 0.38408765
8272.19 0.3864492
8273.02 0.38879594
8273.86 0.39117855
8274.7 0.393537
8275.54 0.39589444
8276.37 0.3982497
8277.21 0.4006039
8278.05 0.40298593
8278.89 0.40533692
8279.72 0.4076783
8280.56 0.4101883
8281.4 0.4127527
8282.24 0.41531917
8283.08 0.417897
8283.91 0.4204611
8284.75 0.42300877
8285.59 0.42560053
8286.43 0.42816088
8287.27 0.43072018
8288.1 0.43327776
8288.94 0.43583733
8289.79 0.4384191
8290.62 0.44120842
8291.46 0.44409788
8292.3 0.44699836
8293.14 0.44988215
8293.98 0.45276308
8294.82 0.45565498
8295.65 0.4585156
8296.5 0.46141812
8297.33 0.4642877
8298.17 0.46715638
8299.01 0.47001877
8299.85 0.4728798
8300.69 0.47544503
8301.54 0.47797075
8302.37 0.4804548
8303.21 0.48295176
8304.05 0.48545894
8304.89 0.48795044
8305.73 0.4904571
8306.57 0.49294692
8307.41 0.49543497
8308.26 0.49793673
8309.1 0.50042504
8309.93 0.502907
8310.77 0.50417167
8311.61 0.5053307
8312.45 0.5064883
8313.3 0.5076538
8314.14 0.50881
8314.98 0.5099724
8315.82 0.5111291
8316.66 0.5122841
8317.51 0.5134434
8318.35 0.5145951
8319.18 0.51574177
8320.03 0.517015
8320.87 0.5209938
8321.71 0.5249661
8322.55 0.528942
8323.4 0.5329152
8324.24 0.53691036
8325.08 0.540884
8325.92 0.5448531
8326.77 0.5488454
8327.61 0.55281264
8328.45 0.5567834
8329.3 0.56077087
8330.14 0.5644819
8330.97 0.5668863
8331.83 0.56932986
8332.67 0.5717408
8333.51 0.5741519
8334.35 0.576562
8335.19 0.57897323
8336.04 0.5813891
8336.88 0.58379537
8337.72 0.586197
8338.57 0.5886101
8339.41 0.59101015
8340.25 0.5934742
8341.1 0.5961162
8341.94 0.59872776
8342.79 0.6013798
8343.63 0.6040035
8344.48 0.60662585
8345.32 0.60924983
8346.16 0.61186856
8347.01 0.614489
8347.85 0.61712176
8348.7 0.6197421
8349.54 0.62235796
8350.39 0.62446594
8351.23 0.62594354
8352.08 0.62742525
8352.92 0.62889963
8353.76 0.63036406
8354.62 0.6318523
8355.46 0.6333238
8356.3 0.6347951
8357.15 0.636266
8357.99 0.637736
8358.84 0.63920563
8359.69 0.6406808
8360.53 0.6435158
8361.38 0.64717704
8362.22 0.6508188
8363.07 0.65446013
8363.92 0.65811825
8364.76 0.6617371
8365.6 0.66537064
8366.46 0.6690439
8367.3 0.6726522
8368.14 0.6762842
8368.99 0.67992973
8369.84 0.68355674
8370.69 0.68532366
8371.53 0.68664247
8372.38 0.68796
8373.23 0.6892843
8374.08 0.6905993
8374.92 0.6919123
8375.77 0.6932264
8376.61 0.6945363
8377.46 0.6958467
8378.32 0.6971687
8379.16 0.698468
8380.01 0.6997906
8380.85 0.70196354
8381.7 0.704137
8382.55 0.70632213
8383.4 0.70849484
8384.25 0.7106673
8385.1 0.71284944
8385.94 0.71501887
8386.79 0.71718997
8387.64 0.7193588
8388.49 0.72152877
8389.34 0.7237204
8390.19 0.7257532
8391.03 0.72736204
8391.89 0.7289794
8392.73 0.730587
8393.58 0.7321946
8394.43 0.73381096
8395.28 0.73541754
8396.13 0.737025
8396.98 0.7386403
8397.83 0.74024755
8398.68 0.7418544
8399.53 0.7434615
8400.38 0.7457464
8401.23 0.7489086
8402.08 0.7520133
8402.93 0.75513655
8403.78 0.75826794
8404.63 0.76137847
8405.48 0.7644858
8406.33 0.76760674
8407.18 0.77070916
8408.03 0.7738221
8408.89 0.7769147
8409.73 0.78000313
8410.58 0.78179765
8411.43 0.783003
8412.28 0.78420615
8413.14 0.78541666
8413.99 0.78661877
8414.84 0.7878209
8415.69 0.78902733
8416.54 0.7902252
8417.4 0.79142994
8418.25 0.79262555
8419.1 0.79381996
8419.95 0.79502034
8420.8 0.79473615
8421.65 0.79436356
8422.5 0.7939895
8423.35 0.79361635
8424.21 0.79324514
8425.06 0.7928693
8425.91 0.7924972
8426.76 0.7921247
8427.62 0.79174924
8428.47 0.791375
8429.33 0.79099935
8430.18 0.7915106
8431.03 0.7953424
8431.89 0.79918784
8432.74 0.803012
8433.59 0.80682766
8434.44 0.8106382
8435.3 0.8144489
8436.15 0.81825054
8437.0 0.82207173
8437.85 0.8258629
8438.71 0.8296771
8439.57 0.83346254
8440.42 0.8357841
8441.27 0.8365933
8442.13 0.83739763
8442.98 0.8382012
8443.84 0.83900785
8444.69 0.83980805
8445.54 0.84060794
8446.4 0.8414084
8447.25 0.8422086
8448.11 0.84300977
8448.96 0.8438092
8449.82 0.8446086
8450.67 0.8450302
8451.53 0.8453458
8452.38 0.8456611
8453.24 0.84597844
8454.09 0.8462944
8454.95 0.8466082
8455.81 0.84692425
8456.66 0.84723866
8457.51 0.84755087
8458.37 0.8478619
8459.22 0.8481731
8460.08 0.8486769
8460.94 0.85095435
8461.79 0.8532275
8462.65 0.8555105
8463.51 0.8577807
8464.36 0.8600518
8465.22 0.86232924
8466.07 0.8645809
8466.94 0.86686677
8467.79 0.86912644
8468.65 0.8713842
8469.5 0.87363946
8470.36 0.8755682
8471.21 0.87704474
8472.07 0.87852925
8472.93 0.87999946
8473.78 0.88147163
8474.65 0.88295406
8475.5 0.88442224
8476.36 0.88589823
8477.22 0.88736504
8478.07 0.8888236
8478.94 0.8903006
8479.79 0.89176476
8480.65 0.89311725
8481.51 0.894451
8482.36 0.89577603
8483.22 0.89709824
8484.08 0.8984287
8484.94 0.89975286
8485.8 0.9010838
8486.66 0.9024059
8487.51 0.90372634
8488.38 0.905056
8489.23 0.90636975
8490.09 0.9076197
8490.95 0.90823203
8491.81 0.90883756
8492.67 0.9094366
8493.53 0.9100435
8494.39 0.9106461
8495.25 0.9112501
8496.11 0.9118458
8496.97 0.91244453
8497.83 0.91304266
8498.69 0.91363615
8499.55 0.9142281
8500.41 0.9149742
8501.26 0.9158785
8502.12 0.9167829
8502.99 0.9176979
8503.84 0.91859883
8504.71 0.9195066
8505.57 0.9204091
8506.43 0.9213095
8507.29 0.9222119
8508.15 0.92311096
8509.01 0.9240104
8509.87 0.9249123
8510.73 0.92624795
8511.59 0.9276596
8512.45 0.9290718
8513.31 0.9304819
8514.18 0.93190575
8515.04 0.9333054
8515.9 0.9347148
8516.76 0.9361286
8517.62 0.93753505
8518.48 0.938939
8519.35 0.94034934
8520.21 0.9415602
8521.07 0.9421761
8521.93 0.9427956
8522.8 0.94340855
8523.66 0.94402367
8524.52 0.9446358
8525.38 0.94524765
8526.25 0.94586617
8527.1 0.9464718
8527.97 0.9470809
8528.83 0.94769377
8529.69 0.9483026
8530.56 0.94896704
8531.42 0.9496688
8532.28 0.9503646
8533.15 0.95106035
8534.01 0.9517522
8534.88 0.9524426
8535.74 0.95313233
8536.6 0.9538196
8537.46 0.9545068
8538.33 0.95519745
8539.19 0.955881
8540.05 0.95655197
8540.92 0.9570873
8541.78 0.9576142
8542.65 0.95814645
8543.51 0.9586754
8544.38 0.9592019
8545.25 0.9597305
8546.11 0.96025723
8546.97 0.96078175
8547.84 0.9613064
8548.7 0.9618306
8549.56 0.96235454
8550.43 0.9626334
8551.3 0.9626595
8552.16 0.96268326
8553.03 0.962709
8553.89 0.9627347
8554.76 0.9627625
8555.62 0.9627858
8556.49 0.9628083
8557.36 0.96283174
8558.22 0.96285355
8559.09 0.96287644
8559.95 0.9628986
8560.82 0.96373236
8561.69 0.96462226
8562.55 0.9655033
8563.42 0.9663834
8564.28 0.9672686
8565.15 0.96814775
8566.01 0.9690253
8566.89 0.969909
8567.75 0.9707853
8568.62 0.97166014
8569.49 0.9725396
8570.35 0.9732213
8571.22 0.97362334
8572.08 0.974025
8572.95 0.97442704
8573.82 0.9748291
8574.69 0.97522515
8575.55 0.9756228
8576.42 0.9760234
8577.29 0.97642076
8578.16 0.97681737
8579.03 0.97721267
8579.9 0.97760886
8580.77 0.977798
8581.63 0.97795796
8582.5 0.97811866
8583.37 0.97827786
8584.23 0.9784344
8585.1 0.97859377
8585.97 0.97875047
8586.84 0.978907
8587.71 0.9790616
8588.58 0.9792172
8589.45 0.97937226
8590.31 0.9795414
8591.19 0.97973734
8592.06 0.9799289
8592.93 0.9801223
8593.8 0.9803141
8594.66 0.9805066
8595.53 0.98069483
8596.4 0.98088306
8597.27 0.98107344
8598.14 0.98126346
8599.01 0.98145145
8599.88 0.9816386
8600.75 0.9830792
8601.62 0.9847077
8602.5 0.9863447
8603.36 0.98797125
8604.23 0.98959804
8605.11 0.99123085
8605.98 0.9928545
8606.84 0.99446553
8607.72 0.9960898
8608.58 0.9977065
8609.45 0.999321
8610.33 1.0
8611.2 0.9991167
8612.07 0.99822646
8612.94 0.99734133
8613.81 0.996458
8614.69 0.9955699
8615.55 0.9946908
8616.42 0.99380606
8617.3 0.99291164
8618.17 0.99202645
8619.04 0.9911482
8619.92 0.9902612
8620.79 0.99069196
8621.66 0.99126834
8622.53 0.9918396
8623.4 0.9924084
8624.28 0.99297917
8625.15 0.99354434
8626.02 0.99411136
8626.9 0.9946816
8627.76 0.99524266
8628.64 0.9958064
8629.52 0.996372
8630.39 0.9959391
8631.26 0.99425143
8632.13 0.9925713
8633.0 0.990892
8633.88 0.9892046
8634.75 0.98752767
8635.63 0.9858512
8636.5 0.98416746
8637.38 0.9824924
8638.25 0.98082
8639.12 0.97914535
8639.99 0.97747475
8640.88 0.97879875
8641.75 0.98013026
8642.62 0.9814512
8643.5 0.98278654
8644.37 0.9841117
8645.24 0.9854347
8646.12 0.9867661
8646.99 0.9880882
8647.87 0.98941153
8648.74 0.9907361
8649.62 0.9920542
8650.5 0.99244887
8651.37 0.9921305
8652.24 0.99181056
8653.12 0.99149036
8653.99 0.9911684
8654.87 0.99084604
8655.75 0.99052364
8656.62 0.99020416
8657.5 0.9898831
8658.37 0.9895589
8659.25 0.9892353
8660.13 0.989019
8661.0 0.98940873
8661.88 0.9897962
8662.75 0.9901837
8663.63 0.99057126
8664.5 0.99095774
8665.38 0.9913456
8666.26 0.99173146
8667.13 0.9921173
8668.01 0.99250305
8668.89 0.9928854
8669.77 0.9932713
8670.65 0.99301636
8671.52 0.99253273
8672.4 0.9920463
8673.28 0.9915629
8674.16 0.9910813
8675.03 0.9905996
8675.91 0.9901142
8676.78 0.9896312
8677.67 0.9891465
8678.54 0.9886648
8679.42 0.9881799
8680.3 0.98796463
8681.18 0.9882696
8682.06 0.9885765
8682.94 0.9888788
8683.81 0.9891823
8684.69 0.98948675
8685.57 0.9897885
8686.45 0.99008936
8687.33 0.9903904
8688.2 0.9906898
8689.09 0.9909871
8689.97 0.9912867
8690.84 0.9910241
8691.73 0.9907322
8692.6 0.9904444
8693.48 0.9901568
8694.36 0.98986703
8695.24 0.98957986
8696.12 0.9892911
8697.0 0.9889943
8697.88 0.98870814
8698.76 0.9884179
8699.64 0.98813033
8700.52 0.98812556
8701.4 0.98831815
8702.28 0.98850906
8703.16 0.98870057
8704.05 0.9888901
8704.92 0.98907954
8705.8 0.9892666
8706.69 0.9894563
8707.57 0.98964214
8708.45 0.98982745
8709.33 0.9900107
8710.21 0.99002033
8711.09 0.98947597
8711.97 0.9889315
8712.85 0.9883837
8713.74 0.98783666
8714.62 0.9872931
8715.5 0.9867485
8716.38 0.9861989
8717.26 0.9856532
8718.15 0.9851036
8719.03 0.9845618
8719.91 0.9840123
8720.79 0.9837828
8721.68 0.9835921
8722.56 0.98340034
8723.44 0.9832072
8724.32 0.98301417
8725.2 0.9828215
8726.09 0.98262614
8726.97 0.9824314
8727.85 0.9822367
8728.74 0.98204136
8729.62 0.98184764
8730.5 0.98152393
8731.39 0.9811077
8732.26 0.9806966
8733.16 0.98027605
8734.04 0.97985876
8734.92 0.97944266
8735.8 0.9790264
8736.68 0.9786097
8737.57 0.97819203
8738.45 0.97777593
8739.34 0.97735894
8740.23 0.97718054
8741.11 0.97770315
8741.99 0.97822315
8742.88 0.97874993
8743.76 0.9792717
8744.64 0.9797887
8745.53 0.98031366
8746.42 0.9808318
8747.3 0.9813479
8748.18 0.98186344
8749.07 0.9823777
8749.96 0.98289794
8750.84 0.9821019
8751.72 0.9812389
8752.61 0.9803682
8753.5 0.9795036
8754.38 0.9786404
8755.27 0.977772
8756.15 0.97691184
8757.03 0.9760528
8757.93 0.97517806
8758.81 0.97431904
8759.7 0.9734512
8760.58 0.97325635
8761.47 0.97340435
8762.36 0.97355247
8763.24 0.9736997
8764.13 0.9738437
8765.02 0.9739864
8765.9 0.9741304
8766.79 0.9742765
8767.67 0.9744218
8768.56 0.97456276
8769.46 0.97470516
8770.34 0.97455823
8771.22 0.9739508
8772.11 0.97333306
8773.0 0.9727219
8773.89 0.97211146
8774.78 0.9714968
8775.66 0.9708857
8776.55 0.97027403
8777.44 0.969659
8778.33 0.969047
8779.22 0.96843344
8780.1 0.9678834
8780.99 0.96777356
8781.89 0.96766204
8782.77 0.967552
8783.66 0.9674373
8784.55 0.9673231
8785.43 0.9672108
8786.32 0.9670984
8787.22 0.96698576
8788.1 0.96687335
8789.0 0.96675575
8789.88 0.96664447
8790.77 0.9663973
8791.66 0.96613306
8792.55 0.9658686
8793.43 0.9656043
8794.33 0.96533746
8795.22 0.96507466
8796.1 0.9648101
8797.0 0.96454173
8797.89 0.9642744
8798.78 0.964007
8799.67 0.9637411
8800.56 0.96328056
8801.45 0.9627035
8802.34 0.96212876
8803.23 0.9615518
8804.12 0.96097726
8805.01 0.960398
8805.9 0.95982385
8806.79 0.959245
8807.68 0.9586691
8808.58 0.9580883
8809.47 0.9575133
8810.36 0.95711046
8811.25 0.9569605
8812.14 0.9568118
8813.03 0.95665944
8813.93 0.9565096
8814.82 0.9563599
8815.71 0.95620793
8816.6 0.9560567
8817.49 0.9559057
8818.39 0.95575285
8819.27 0.95560056
8820.17 0.9552443
8821.06 0.9539929
8821.95 0.95275176
8822.84 0.9515085
8823.74 0.9502618
8824.63 0.9490228
8825.52 0.94778275
8826.42 0.94653696
8827.31 0.9452997
8828.2 0.9440628
8829.09 0.942827
8829.99 0.94159037
8830.88 0.9412885
8831.77 0.9410007
8832.67 0.9407118
8833.56 0.940424
8834.46 0.9401358
8835.35 0.93984586
8836.25 0.9395579
8837.14 0.93926907
8838.04 0.9389765
8838.93 0.9386855
8839.82 0.9383972
8840.72 0.9387196
8841.61 0.93918896
8842.5 0.93965745
8843.4 0.94012886
8844.29 0.94059664
8845.19 0.9410625
8846.08 0.9415289
8846.98 0.9419901
8847.88 0.9424566
8848.77 0.94291997
8849.67 0.943381
8850.56 0.94326025
8851.46 0.9427956
8852.35 0.9423308
8853.25 0.9418657
8854.14 0.9414015
8855.03 0.9409367
8855.93 0.94046956
8856.83 0.94000447
8857.73 0.9395351
8858.62 0.93906945
8859.52 0.938601
8860.42 0.93815994
8861.31 0.93775684
8862.2 0.9373563
8863.11 0.93694633
8864.0 0.9365406
8864.9 0.93613464
8865.8 0.935734
8866.69 0.9353286
8867.59 0.9349181
8868.49 0.93451136
8869.38 0.9341043
8870.28 0.93368894
8871.18 0.93326664
8872.08 0.93284166
8872.98 0.93241566
8873.87 0.9319893
8874.76 0.9315669
8875.67 0.93113774
8876.57 0.9307127
8877.46 0.9302881
8878.36 0.92986244
8879.26 0.9294377
8880.16 0.9290193
8881.06 0.9286292
8881.95 0.92824066
8882.85 0.92784995
8883.75 0.9274629
8884.65 0.92707235
8885.55 0.9266795
8886.44 0.9262915
8887.35 0.92589897
8888.25 0.9255114
8889.15 0.92512167
8890.05 0.92473316
8890.94 0.92440295
8891.84 0.92407405
8892.75 0.92374307
8893.65 0.9234136
8894.54 0.92308354
8895.45 0.9227514
8896.34 0.9224209
8897.25 0.92208743
8898.15 0.9217546
8899.04 0.9214242
8899.95 0.9210865
8900.85 0.92056805
8901.74 0.9200468
8902.65 0.9195151
8903.55 0.9189845
8904.45 0.9184536
8905.35 0.9179216
8906.25 0.91739494
8907.15 0.91686344
8908.05 0.9163338
8908.95 0.9158048
8909.85 0.91527414
8910.75 0.91445816
8911.65 0.9135874
8912.56 0.91270804
8913.46 0.9118414
8914.36 0.9109688
8915.27 0.91009337
8916.17 0.90922207
8917.07 0.90835255
8917.97 0.9074779
8918.87 0.9066088
8919.78 0.9057361
8920.68 0.9054785
8921.58 0.9054158
8922.48 0.90535545
8923.38 0.90529525
8924.28 0.9052316
8925.2 0.9051661
8926.09 0.9051062
8927.0 0.9050412
8927.9 0.9049751
8928.8 0.9049103
8929.71 0.904845
8930.61 0.90467423
8931.51 0.904453
8932.42 0.9042308
8933.32 0.9040113
8934.23 0.90379184
8935.13 0.90356976
8936.03 0.903344
8936.93 0.9031232
8937.84 0.902899
8938.75 0.9026772
8939.65 0.90245247
8940.56 0.9020152
8941.46 0.9014466
8942.37 0.9008754
8943.27 0.90030456
8944.17 0.89973503
8945.08 0.89916676
8945.99 0.8985971
8946.89 0.8980278
8947.79 0.8974586
8948.7 0.89689183
8949.61 0.8963173
8950.51 0.89573586
8951.41 0.8951413
8952.32 0.89454585
8953.23 0.8939519
8954.13 0.8933602
8955.04 0.8927611
8955.95 0.89216995
8956.85 0.8915746
8957.76 0.89097923
8958.67 0.8903824
8959.57 0.8897882
8960.48 0.8893449
8961.38 0.88903606
8962.29 0.88872725
8963.2 0.8884187
8964.1 0.8881093
8965.01 0.88779956
8965.92 0.88748914
8966.82 0.8871786
8967.73 0.88686574
8968.64 0.88655525
8969.55 0.88624215
8970.46 0.88574684
8971.36 0.8850714
8972.27 0.88439506
8973.18 0.8837181
8974.08 0.8830421
8974.99 0.88236004
8975.9 0.8816867
8976.81 0.88100886
8977.72 0.88032955
8978.63 0.87965333
8979.54 0.8789746
8980.44 0.87857646
8981.35 0.8784658
8982.26 0.8783562
8983.17 0.8782449
8984.08 0.8781352
8984.99 0.8780217
8985.9 0.8779113
8986.8 0.8777986
8987.72 0.8776861
8988.62 0.8775738
8989.54 0.8774566
8990.44 0.8771715
8991.35 0.87671185
8992.27 0.8762464
8993.17 0.87578106
8994.08 0.87531936
8995.0 0.8748551
8995.9 0.87438995
8996.81 0.8739255
8997.72 0.8734634
8998.63 0.8730004
8999.55 0.87253445
9000.45 0.8720811
9001.36 0.87164074
9002.28 0.8712
9003.19 0.8707588
9004.1 0.87031937
9005.01 0.86987835
9005.92 0.8694314
9006.83 0.86899173
9007.75 0.8685463
9008.65 0.86810434
9009.56 0.86766356
9010.48 0.8669851
9011.39 0.866086
9012.3 0.8651822
9013.21 0.86428607
9014.12 0.8633897
9015.04 0.86248785
9015.95 0.8615918
9016.86 0.860697
9017.77 0.85979414
9018.68 0.85890293
9019.6 0.85800064
9020.51 0.8575
9021.42 0.85730785
9022.33 0.85711896
9023.25 0.85692954
9024.16 0.8567351
9025.07 0.85654074
9025.99 0.85635114
9026.9 0.85615623
9027.81 0.85596216
9028.73 0.855768
9029.64 0.8555713
9030.56 0.85501826
9031.46 0.8542416
9032.39 0.85345215
9033.3 0.85266995
9034.2 0.85189193
9035.12 0.8511089
9036.03 0.85032576
9036.95 0.84954655
9037.87 0.84876186
9038.78 0.8479806
9039.7 0.8471944
9040.61 0.8467066
9041.52 0.84636515
9042.44 0.8460224
9043.35 0.84568334
9044.26 0.8453408
9045.19 0.8449909
9046.1 0.84464896
9047.01 0.8443087
9047.93 0.8439663
9048.84 0.8436213
9049.76 0.8432738
9050.68 0.84273505
9051.59 0.84212494
9052.51 0.84151196
9053.42 0.8409053
9054.34 0.8402969
9055.26 0.8396859
9056.17 0.83907926
9057.08 0.8384734
