12968.0 0.8745
12970.0 0.8743
12972.0 0.8736
12974.0 0.8734
12976.0 0.8738
12978.0 0.8732
12980.0 0.8729
12982.0 0.8739
12984.0 0.8724
12986.0 0.87
12988.0 0.8694
12990.0 0.8695
12992.0 0.8703
12994.0 0.8698
12996.0 0.8694
12998.0 0.8692
13000.0 0.868
13002.0 0.868
13004.0 0.8684
13006.0 0.8692
13008.0 0.869
13010.0 0.8679
13012.0 0.8675
13014.0 0.8656
13016.0 0.865
13018.0 0.8647
13020.0 0.8658
13022.0 0.8664
13024.0 0.8648
13026.0 0.8636
13028.0 0.8616
13030.0 0.8606
13032.0 0.8603
13034.0 0.8594
13036.0 0.8594
13038.0 0.8593
13040.0 0.8586
13042.0 0.8586
13044.0 0.8577
13046.0 0.8556
13048.0 0.8554
13050.0 0.8551
13052.0 0.8539
13054.0 0.8535
13056.0 0.8524
13058.0 0.8503
13060.0 0.8487
13062.0 0.8493
13064.0 0.8478
13066.0 0.8469
13068.0 0.848
13070.0 0.8452
13072.0 0.8449
13074.0 0.8438
13076.0 0.8426
13078.0 0.8437
13080.0 0.8427
13082.0 0.8418
13084.0 0.8418
13086.0 0.841
13088.0 0.8383
13090.0 0.8373
13092.0 0.8378
13094.0 0.8383
13096.0 0.839
13098.0 0.8396
13100.0 0.8381
13102.0 0.8372
13104.0 0.8372
13106.0 0.8347
13108.0 0.834
13110.0 0.8355
13112.0 0.835
13114.0 0.8347
13116.0 0.8356
13118.0 0.8342
13120.0 0.8331
13122.0 0.8337
13124.0 0.8354
13126.0 0.8355
13128.0 0.8356
13130.0 0.8374
13132.0 0.8379
13134.0 0.8385
13136.0 0.8389
13138.0 0.8406
13140.0 0.8429
13142.0 0.8436
13144.0 0.8446
13146.0 0.8472
13148.0 0.8475
13150.0 0.8482
13152.0 0.8501
13154.0 0.8505
13156.0 0.8531
13158.0 0.8564
13160.0 0.8575
13162.0 0.8597
13164.0 0.8622
13166.0 0.8635
13168.0 0.865
13170.0 0.8673
13172.0 0.8696
13174.0 0.8708
13176.0 0.8732
13178.0 0.8766
13180.0 0.8793
13182.0 0.8818
13184.0 0.8818
13186.0 0.8825
13188.0 0.8861
13190.0 0.8882
13192.0 0.8883
13194.0 0.8913
13196.0 0.8937
13198.0 0.8926
13200.0 0.894
13202.0 0.895
13204.0 0.8953
13206.0 0.8958
13208.0 0.896
13210.0 0.8933
13212.0 0.8918
13214.0 0.8896
13216.0 0.8855
13218.0 0.8822
13220.0 0.8796
13222.0 0.8751
13224.0 0.8708
13226.0 0.8654
13228.0 0.8561
13230.0 0.8491
13232.0 0.8421
13234.0 0.833
13236.0 0.8235
13238.0 0.8126
13240.0 0.7992
13242.0 0.7868
13244.0 0.7774
13246.0 0.7643
13248.0 0.7475
13250.0 0.7344
13252.0 0.7183
13254.0 0.7013
13256.0 0.6852
13258.0 0.6664
13260.0 0.6484
13262.0 0.6314
13264.0 0.6163
13266.0 0.6003
13268.0 0.5792
13270.0 0.5611
13272.0 0.5438
13274.0 0.5239
13276.0 0.506
13278.0 0.4864
13280.0 0.4682
13282.0 0.4527
13284.0 0.4368
13286.0 0.4189
13288.0 0.4008
13290.0 0.3858
13292.0 0.3688
13294.0 0.3539
13296.0 0.3415
13298.0 0.3247
13300.0 0.3109
13302.0 0.299
13304.0 0.285
13306.0 0.2748
13308.0 0.2635
13310.0 0.2496
13312.0 0.239
13314.0 0.2293
13316.0 0.2185
13318.0 0.2086
13320.0 0.2001
13322.0 0.1912
13324.0 0.1827
13326.0 0.1755
13328.0 0.1672
13330.0 0.1597
13332.0 0.1536
13334.0 0.1462
13336.0 0.1403
13338.0 0.1341
13340.0 0.1274
13342.0 0.1226
13344.0 0.1181
13346.0 0.1129
13348.0 0.1083
13350.0 0.1038
13352.0 0.0986
13354.0 0.0948
13356.0 0.0912
13358.0 0.0856
13360.0 0.0828
13362.0 0.0815
13364.0 0.0777
13366.0 0.0746
13368.0 0.0721
13370.0 0.0695
13372.0 0.0667
13374.0 0.0639
13376.0 0.0618
13378.0 0.059
13380.0 0.0567
13382.0 0.055
13384.0 0.0526
13386.0 0.0511
13388.0 0.0488
13390.0 0.0468
13392.0 0.0454
13394.0 0.0433
13396.0 0.0414
13398.0 0.0394
13400.0 0.0385
13402.0 0.0382
13404.0 0.0366
13406.0 0.0349
13408.0 0.0338
13410.0 0.0327
13412.0 0.0316
13414.0 0.0302
13416.0 0.0297
13418.0 0.0287
13420.0 0.0266
13422.0 0.0263
13424.0 0.0259
13426.0 0.0244
13428.0 0.0238
13430.0 0.0231
13432.0 0.0218
13434.0 0.0221
13436.0 0.022
13438.0 0.0209
13440.0 0.0203
13442.0 0.0196
13444.0 0.0192
13446.0 0.0189
13448.0 0.0175
13450.0 0.0162
13452.0 0.0162
13454.0 0.0159
13456.0 0.016
13458.0 0.0161
13460.0 0.0149
13462.0 0.0145
13464.0 0.0142
13466.0 0.0138
13468.0 0.0133
13470.0 0.0126
13472.0 0.0128
13474.0 0.0124
13476.0 0.012
13478.0 0.012
13480.0 0.0116
13482.0 0.0113
13484.0 0.0114
13486.0 0.0115
13488.0 0.0105
13490.0 0.01
13492.0 0.0098
13494.0 0.0094
13496.0 0.0093
13498.0 0.009
13500.0 0.0088
13502.0 0.0092
13504.0 0.0088
13506.0 0.0078
13508.0 0.0078
13510.0 0.0081
13512.0 0.0081
13514.0 0.0077
13516.0 0.007
13518.0 0.0066
13520.0 0.0067
13522.0 0.0072
13524.0 0.0069
13526.0 0.0071
13528.0 0.0073
13530.0 0.0075
13532.0 0.0071
13534.0 0.0064
13536.0 0.0061
13538.0 0.0055
13540.0 0.0054
13542.0 0.0057
13544.0 0.006
13546.0 0.0058
13548.0 0.0056
13550.0 0.0053
13552.0 0.0052
13554.0 0.0047
13556.0 0.0047
13558.0 0.0048
13560.0 0.005
13562.0 0.0059
13564.0 0.0064
13566.0 0.005
13568.0 0.0034
13570.0 0.0036
13572.0 0.0039
13574.0 0.0043
13576.0 0.0044
13578.0 0.0038
13580.0 0.0043
13582.0 0.0055
13584.0 0.0054
13586.0 0.0049
13588.0 0.0039
13590.0 0.0028
13592.0 0.0031
13594.0 0.0043
13596.0 0.005
13598.0 0.0042
13600.0 0.0031
13602.0 0.0037
13604.0 0.0043
13606.0 0.0039
13608.0 0.0032
13610.0 0.0037
13612.0 0.0032
13614.0 0.0031
13616.0 0.0039
13618.0 0.0034
13620.0 0.0035
13622.0 0.0034
13624.0 0.0035
13626.0 0.0032
13628.0 0.0032
13630.0 0.003
13632.0 0.0021
13634.0 0.0027
13636.0 0.003
13638.0 0.0027
13640.0 0.0032
13642.0 0.003
13644.0 0.0031
13646.0 0.004
13648.0 0.0033
13650.0 0.0027
13652.0 0.003
13654.0 0.003
13656.0 0.0037
13658.0 0.0034
13660.0 0.0033
13662.0 0.0041
13664.0 0.0035
13666.0 0.0032
13668.0 0.0021
13670.0 0.0006
13672.0 0.002
13674.0 0.0038
13676.0 0.0034
13678.0 0.0021
13680.0 0.0018
13682.0 0.0018
13684.0 0.0012
13686.0 0.0017
13688.0 0.0019
13690.0 0.0019
13692.0 0.0019
13694.0 0.0018
13696.0 0.0021
13698.0 0.0028
13700.0 0.0027
13702.0 0.0013
13704.0 0.0006
13706.0 0.0014
13708.0 0.0025
13710.0 0.0029
13712.0 0.0019
13714.0 0.001
13716.0 0.0018
13718.0 0.0022
13720.0 0.002
13722.0 0.0019
13724.0 0.002
13726.0 0.002
13728.0 0.0015
13730.0 0.0021
13732.0 0.0013
13734.0 0.0007
13736.0 0.0017
13738.0 0.0007
13740.0 1e-04
13742.0 0.001
13744.0 0.0023
13746.0 0.0021
13748.0 0.0013
13750.0 0.0013
13752.0 0.0015
13754.0 0.0012
13756.0 0.0015
13758.0 0.002
13760.0 0.0016
13762.0 0.0017
13764.0 0.001
13766.0 0.001
13768.0 0.0015
13770.0 0.0012
13772.0 0.0007
13774.0 0.0012
13776.0 0.0017
13778.0 0.0012
13780.0 0.0005
13782.0 0.0004
13784.0 0.0012
13786.0 0.0007
13788.0 0.0009
13790.0 0.0012
13792.0 0.0013
13794.0 0.0015
13796.0 0.002
13798.0 0.0023
13800.0 0.0013
13802.0 0.0006
13804.0 0.001
13806.0 0.0011
13808.0 0.0006
13810.0 0.0008
13812.0 0.0003
