19244.0 0.004092
19264.0 0.004719
19284.0 0.005363
19303.0 0.005971
19323.0 0.00665
19343.0 0.0074
19363.0 0.008185
19383.0 0.009123
19403.0 0.010084
19423.0 0.011361
19443.0 0.012872
19463.0 0.014803
19482.0 0.016989
19502.0 0.019718
19522.0 0.02317
19542.0 0.027843
19562.0 0.033511
19582.0 0.040535
19602.0 0.049724
19622.0 0.061381
19641.0 0.076299
19661.0 0.09562
19681.0 0.11992
19701.0 0.151441
19721.0 0.188898
19741.0 0.233436
19761.0 0.283781
19781.0 0.335879
19800.0 0.387428
19820.0 0.43625
19840.0 0.480822
19860.0 0.515266
19880.0 0.544181
19900.0 0.567621
19920.0 0.587735
19940.0 0.605451
19960.0 0.622213
19979.0 0.639393
19999.0 0.655671
20019.0 0.672747
20039.0 0.690064
20059.0 0.705886
20079.0 0.721667
20099.0 0.7354
20119.0 0.747657
20138.0 0.757275
20158.0 0.764611
20178.0 0.770151
20198.0 0.772692
20218.0 0.774471
20238.0 0.774904
20258.0 0.773802
20278.0 0.77277
20297.0 0.771374
20317.0 0.770816
20337.0 0.76984
20357.0 0.769821
20377.0 0.770729
20397.0 0.772116
20417.0 0.774129
20437.0 0.777027
20457.0 0.779965
20476.0 0.783401
20496.0 0.786676
20516.0 0.790208
20536.0 0.793924
20556.0 0.796736
20576.0 0.799705
20596.0 0.801859
20616.0 0.803399
20635.0 0.805139
20655.0 0.805537
20675.0 0.805883
20695.0 0.806335
20715.0 0.805885
20735.0 0.805576
20755.0 0.805038
20775.0 0.804727
20794.0 0.804133
20814.0 0.803998
20834.0 0.804295
20854.0 0.804219
20874.0 0.805041
20894.0 0.805836
20914.0 0.806782
20934.0 0.808434
20954.0 0.809909
20973.0 0.811714
20993.0 0.813773
21013.0 0.815366
21033.0 0.817463
21053.0 0.81924
21073.0 0.820868
21093.0 0.822257
21113.0 0.823537
21132.0 0.824653
21152.0 0.825138
21172.0 0.825841
21192.0 0.826139
21212.0 0.825767
21232.0 0.82567
21252.0 0.825048
21272.0 0.824093
21291.0 0.823366
21311.0 0.822455
21331.0 0.82166
21351.0 0.820357
21371.0 0.819444
21391.0 0.818331
21411.0 0.817576
21431.0 0.816831
21451.0 0.816213
21470.0 0.815788
21490.0 0.815617
21510.0 0.815571
21530.0 0.816045
21550.0 0.816148
21570.0 0.816919
21590.0 0.817598
21610.0 0.81823
21629.0 0.819752
21649.0 0.820894
21669.0 0.822492
21689.0 0.823297
21709.0 0.82511
21729.0 0.82664
21749.0 0.827869
21769.0 0.829224
21788.0 0.830143
21808.0 0.831485
21828.0 0.83208
21848.0 0.832791
21868.0 0.833866
21888.0 0.834211
21908.0 0.834641
21928.0 0.835547
21948.0 0.835783
21967.0 0.83697
21987.0 0.836947
22007.0 0.838148
22027.0 0.838697
22047.0 0.839203
22067.0 0.839969
22087.0 0.840589
22107.0 0.84115
22126.0 0.841549
22146.0 0.841638
22166.0 0.842445
22186.0 0.842636
22206.0 0.843223
22226.0 0.843759
22246.0 0.843869
22266.0 0.844823
22285.0 0.844729
22305.0 0.845598
22325.0 0.846154
22345.0 0.846594
22365.0 0.847138
22385.0 0.847915
22405.0 0.848186
22425.0 0.848552
22445.0 0.848987
22464.0 0.849377
22484.0 0.849617
22504.0 0.849636
22524.0 0.849992
22544.0 0.849781
22564.0 0.849623
22584.0 0.84922
22604.0 0.849069
22623.0 0.848822
22643.0 0.847899
22663.0 0.847239
22683.0 0.846086
22703.0 0.844456
22723.0 0.842642
22743.0 0.840222
22763.0 0.836502
22782.0 0.83216
22802.0 0.824891
22822.0 0.816848
22842.0 0.805276
22862.0 0.790971
22882.0 0.772614
22902.0 0.750201
22922.0 0.723509
22942.0 0.692577
22961.0 0.655112
22981.0 0.61386
23001.0 0.570899
23021.0 0.526108
23041.0 0.479929
23061.0 0.434709
23081.0 0.389649
23101.0 0.3466
23120.0 0.305818
23140.0 0.269378
23160.0 0.236474
23180.0 0.206357
23200.0 0.180523
23220.0 0.157756
23240.0 0.138264
23260.0 0.121272
23279.0 0.105898
23299.0 0.092828
23319.0 0.081272
23339.0 0.071141
23359.0 0.062715
23379.0 0.054966
23399.0 0.048328
23419.0 0.042917
23439.0 0.038122
23458.0 0.033789
23478.0 0.030085
23498.0 0.026816
23518.0 0.024026
23538.0 0.021635
23558.0 0.019397
23578.0 0.017481
23598.0 0.015782
23617.0 0.014202
23637.0 0.01293
23657.0 0.011737
23677.0 0.010634
23697.0 0.009654
23717.0 0.008782
23737.0 0.008009
23757.0 0.007305
23776.0 0.00674
23796.0 0.006113
23816.0 0.005585
23836.0 0.00516
23856.0 0.004714
23876.0 0.004274
