2996.4 8.49209e-05
3026.5 1.02416e-05
3056.6 5.1717e-06
3086.7 1.5015e-05
3116.8 1.84573e-05
3146.9 6.6555e-06
3176.9 4.0315e-06
3207.0 4.7479e-06
3237.1 2.0539e-06
3267.2 2.073e-06
3296.7 2.0917e-06
3326.7 2.1108e-06
3356.8 2.1298e-06
3386.8 2.8652e-06
3416.9 3.6133e-06
3446.9 3.6451e-06
3477.0 2.2061e-06
3507.0 7.417e-07
3537.1 7.481e-07
3567.1 1.5089e-06
3597.1 1.5216e-06
3627.2 2.3014e-06
3657.2 3.8674e-06
3687.2 2.3395e-06
3717.3 3.1447e-06
3747.3 7.05357e-05
3777.3 0.000325945
3807.9 0.0009607853
3837.9 0.0012435233
3867.9 0.0015166539
3897.9 0.003943063
3927.9 0.012015766
3957.9 0.03396707
3987.9 0.072717465
4017.9 0.13032953
4047.9 0.24928874
4077.9 0.42155257
4107.8 0.5308371
4137.8 0.5647922
4168.3 0.57715726
4198.3 0.57960486
4228.3 0.60588443
4258.2 0.6232947
4288.2 0.62177956
4318.1 0.6489248
4348.1 0.6510531
4378.6 0.65090835
4408.6 0.6554701
4438.5 0.67663467
4468.4 0.6755418
4498.4 0.67047566
4528.3 0.6761779
4558.8 0.6897722
4588.7 0.6861753
4618.6 0.70410997
4648.5 0.71791327
4679.0 0.6960589
4708.9 0.7135634
4738.8 0.7346673
4768.7 0.7423728
4799.2 0.74327034
4829.0 0.74815696
4858.9 0.7505403
4888.8 0.7596762
4919.3 0.77457994
4949.1 0.7769757
4979.0 0.7846415
5009.4 0.7835135
5039.3 0.77660614
5069.1 0.7635574
5099.5 0.77312624
5129.4 0.7893778
5159.2 0.7929312
5189.6 0.77903885
5219.5 0.7291289
5249.3 0.70614594
5279.7 0.7373155
5309.5 0.7648572
5339.9 0.7414411
5369.7 0.5891273
5399.5 0.34509638
5429.8 0.16575986
5459.6 0.07783672
5490.0 0.03771989
5519.8 0.020023426
5550.1 0.011307499
5579.9 0.006899015
5610.2 0.0044103786
5640.0 0.002943921
5670.3 0.0020051482
5700.1 0.0013960192
5730.4 0.0009925901
5760.1 0.000723638
5790.4 0.0005376232
5820.2 0.0004074425
5850.5 0.0003167617
5880.2 0.0002499712
5910.5 0.0002050069
5940.2 0.0001708606
5970.5 0.0001426885
6000.7 9.89923e-05
6030.4 5.10165e-05
6060.7 2.6918e-05
6090.4 1.03047e-05
6120.6 1.2945e-06
6150.9 2.6018e-06
6180.5 1.3072e-06
6210.8 1.3136e-06
6241.0 1.3199e-06
6270.6 1.3262e-06
6300.9 1.3326e-06
6331.1 1.339e-06
6360.7 1.3453e-06
6390.9 1.3517e-06
6421.1 1.358e-06
6451.3 1.3644e-06
6480.9 1.3707e-06
6511.1 1.3771e-06
6541.2 1.3834e-06
6571.4 1.3898e-06
6601.0 1.3961e-06
6631.1 1.4025e-06
6661.3 1.4088e-06
6691.4 1.4152e-06
6721.5 1.4216e-06
6751.7 1.428e-06
6781.2 1.4342e-06
6811.4 1.4406e-06
6841.5 1.4469e-06
6871.6 1.4533e-06
6901.7 1.4597e-06
6931.7 1.466e-06
6961.8 1.4724e-06
6991.9 1.4788e-06
7022.0 1.4851e-06
7052.1 1.4915e-06
7082.1 1.4978e-06
7112.2 1.5042e-06
7142.2 1.5105e-06
7172.2 1.5169e-06
7202.3 1.5233e-06
7232.3 0.0
