6002.5 0.89268
6005.9 0.8939
6009.3 0.89481
6012.8 0.89574
6016.2 0.89586
6019.7 0.89596
6023.1 0.89646
6026.6 0.89708
6030.0 0.89705
6033.4 0.89839
6036.9 0.89986
6040.3 0.90023
6043.7 0.90043
6047.2 0.903
6050.6 0.90358
6054.1 0.90428
6057.5 0.90578
6060.9 0.90744
6064.4 0.90691
6067.8 0.90781
6071.2 0.90819
6074.7 0.90874
6078.1 0.9083
6081.5 0.90957
6085.0 0.9095
6088.4 0.90926
6091.8 0.90887
6095.3 0.90898
6098.7 0.90868
6102.1 0.90877
6105.6 0.90895
6109.0 0.90872
6112.4 0.90848
6115.8 0.90806
6119.3 0.90705
6122.7 0.90694
6126.1 0.90688
6129.6 0.90602
6133.0 0.90543
6136.4 0.90518
6139.8 0.90389
6143.3 0.90305
6146.7 0.9025
6150.1 0.90156
6153.5 0.90142
6157.0 0.90114
6160.4 0.90034
6163.8 0.90015
6167.2 0.90002
6170.6 0.89915
6174.1 0.89819
6177.5 0.89741
6180.9 0.89742
6184.3 0.89737
6187.8 0.89737
6191.2 0.89784
6194.6 0.89836
6198.0 0.89811
6201.4 0.89771
6204.8 0.89834
6208.3 0.89873
6211.7 0.8995
6215.1 0.90029
6218.5 0.90087
6221.9 0.90091
6225.3 0.90085
6228.8 0.90044
6232.2 0.9008
6235.6 0.90141
6239.0 0.90177
6242.4 0.90267
6245.8 0.90332
6249.2 0.90398
6252.6 0.90467
6256.1 0.90497
6259.5 0.90588
6262.9 0.90757
6266.3 0.90744
6269.7 0.90804
6273.1 0.90914
6276.5 0.91014
6279.9 0.91036
6283.3 0.91078
6286.7 0.9117
6290.1 0.91194
6293.5 0.91216
6297.0 0.91183
6300.4 0.91222
6303.8 0.91179
6307.2 0.91239
6310.6 0.91182
6314.0 0.91181
6317.4 0.91179
6320.8 0.91141
6324.2 0.91118
6327.6 0.91113
6331.0 0.91068
6334.4 0.91007
6337.8 0.91053
6341.2 0.90964
6344.6 0.90889
6348.0 0.90887
6351.4 0.90891
6354.8 0.90746
6358.2 0.90637
6361.6 0.90618
6365.0 0.90566
6368.4 0.90521
6371.8 0.90524
6375.2 0.90576
6378.6 0.90528
6382.0 0.90502
6385.4 0.90481
6388.7 0.90503
6392.1 0.90513
6395.5 0.90503
6398.9 0.90413
6402.3 0.90407
6405.7 0.90435
6409.1 0.90374
6412.5 0.90479
6415.9 0.90638
6419.3 0.90656
6422.7 0.90659
6426.1 0.9073
6429.4 0.90724
6432.8 0.90697
6436.2 0.90772
6439.6 0.90782
6443.0 0.90801
6446.4 0.90855
6449.8 0.90949
6453.2 0.90946
6456.5 0.9109
6459.9 0.912
6463.3 0.91219
6466.7 0.91325
6470.1 0.91424
6473.5 0.91386
6476.8 0.9137
6480.2 0.91509
6483.6 0.91484
6487.0 0.91567
6490.4 0.91636
6493.8 0.91724
6497.1 0.91671
6500.5 0.91635
6503.9 0.9161
6507.3 0.91573
6510.6 0.91598
6514.0 0.91554
6517.4 0.91655
6520.8 0.91591
6524.2 0.91621
6527.5 0.91624
6530.9 0.91637
6534.3 0.91512
6537.7 0.91545
6541.0 0.91464
6544.4 0.91385
6547.8 0.91281
6551.2 0.91302
6554.5 0.91238
6557.9 0.91171
6561.3 0.91068
6564.6 0.91018
6568.0 0.90948
6571.4 0.90925
6574.8 0.91028
6578.1 0.90988
6581.5 0.91066
6584.9 0.90956
6588.2 0.90865
6591.6 0.90782
6595.0 0.90726
6598.3 0.90692
6601.7 0.90786
6605.1 0.909
6608.4 0.90723
6611.8 0.90604
6615.2 0.90616
6618.5 0.90616
6621.9 0.90528
6625.3 0.90582
6628.6 0.90775
6632.0 0.90623
6635.3 0.90509
6638.7 0.90634
6642.1 0.90784
6645.4 0.90787
6648.8 0.90958
6652.1 0.91107
6655.5 0.91008
6658.9 0.91076
6662.2 0.91139
6665.6 0.91165
6668.9 0.91224
6672.3 0.91381
6675.7 0.91394
6679.0 0.91503
6682.4 0.91619
6685.7 0.91634
6689.1 0.91749
6692.4 0.91825
6695.8 0.91817
6699.1 0.91815
6702.5 0.91874
6705.9 0.918
6709.2 0.91775
6712.6 0.9178
6715.9 0.9175
6719.3 0.91771
6722.6 0.91741
6726.0 0.91695
6729.3 0.91746
6732.7 0.9177
6736.0 0.917
6739.4 0.91651
6742.7 0.91651
6746.1 0.9155
6749.4 0.91431
6752.8 0.91347
6756.1 0.91208
6759.4 0.9121
6762.8 0.91232
6766.1 0.91245
6769.5 0.91209
6772.8 0.91284
6776.2 0.91193
6779.5 0.91095
6782.9 0.91101
6786.2 0.91177
6789.5 0.91199
6792.9 0.91245
6796.2 0.91315
6799.6 0.91379
6802.9 0.91348
6806.2 0.91367
6809.6 0.91471
6812.9 0.91649
6816.3 0.91702
6819.6 0.91856
6822.9 0.91907
6826.3 0.91918
6829.6 0.91868
6833.0 0.9189
6836.3 0.91914
6839.6 0.92046
6843.0 0.92065
6846.3 0.92055
6849.6 0.92063
6853.0 0.92083
6856.3 0.92071
6859.6 0.92078
6863.0 0.92054
6866.3 0.92003
6869.6 0.91916
6873.0 0.9175
6876.3 0.91627
6879.6 0.91537
6883.0 0.91472
6886.3 0.91369
6889.6 0.91368
6892.9 0.91297
6896.3 0.91186
6899.6 0.91072
6902.9 0.91073
6906.2 0.91054
6909.6 0.91091
6912.9 0.9114
6916.2 0.91141
6919.6 0.91208
6922.9 0.91304
6926.2 0.91443
6929.5 0.91588
6932.9 0.91836
6936.2 0.91918
6939.5 0.91978
6942.8 0.91925
6946.1 0.91799
6949.5 0.91528
6952.8 0.90994
6956.1 0.90164
6959.4 0.89067
6962.7 0.87487
6966.1 0.85462
6969.4 0.83033
6972.7 0.80033
6976.0 0.76544
6979.3 0.72601
6982.7 0.68161
6986.0 0.63473
6989.3 0.58605
6992.6 0.53651
6995.9 0.48808
6999.2 0.43971
7002.5 0.39286
7005.9 0.34892
7009.2 0.30788
7012.5 0.27007
7015.8 0.23665
7019.1 0.2067
7022.4 0.17961
7025.7 0.15659
7029.0 0.13653
7032.4 0.1188
7035.7 0.10336
7039.0 0.09019
7042.3 0.07851
7045.6 0.06859
7048.9 0.06001
7052.2 0.05235
7055.5 0.04572
7058.8 0.04025
7062.1 0.03549
7065.4 0.03118
7068.7 0.02749
7072.0 0.02441
7075.4 0.02158
7078.7 0.01903
7082.0 0.0169
7085.3 0.01503
7088.6 0.01321
7091.9 0.01178
7095.2 0.01071
7098.5 0.00975
7101.8 0.00898
7105.1 0.00794
7108.4 0.00699
7111.7 0.00614
7115.0 0.00537
7118.3 0.00495
7121.6 0.00485
7124.9 0.00488
7128.2 0.00467
7131.5 0.00437
7134.8 0.00368
7138.1 0.00312
7141.4 0.00242
7144.7 0.00198
7148.0 0.00157
7151.2 0.00145
7154.5 0.00121
7157.8 0.00095
7161.1 0.00061
7164.4 0.00033
7167.7 0.00016
7171.0 0.0002
7174.3 0.00018
7177.6 0.00011
7180.9 8e-05
