20640.0 0.93924
20650.0 0.9404
20660.0 0.94082
20670.0 0.94075
20680.0 0.94066
20690.0 0.94055
20700.0 0.94026
20710.0 0.93968
20720.0 0.93876
20730.0 0.93782
20740.0 0.93691
20750.0 0.93469
20760.0 0.93069
20770.0 0.9281
20780.0 0.92651
20790.0 0.92461
20800.0 0.92253
20810.0 0.9206
20820.0 0.91869
20830.0 0.91665
20840.0 0.91487
20850.0 0.91344
20860.0 0.91098
20870.0 0.90689
20880.0 0.90429
20890.0 0.90271
20900.0 0.90088
20910.0 0.89903
20920.0 0.89759
20930.0 0.89651
20940.0 0.89562
20950.0 0.89499
20960.0 0.89454
20970.0 0.89369
20980.0 0.89217
20990.0 0.89132
21000.0 0.89112
21010.0 0.89115
21020.0 0.89152
21030.0 0.89236
21040.0 0.89352
21050.0 0.89477
21060.0 0.89586
21070.0 0.89662
21080.0 0.89724
21090.0 0.89787
21100.0 0.89835
21110.0 0.89899
21120.0 0.90009
21130.0 0.90162
21140.0 0.90343
21150.0 0.90555
21160.0 0.90791
21170.0 0.91015
21180.0 0.91207
21190.0 0.91473
21200.0 0.91838
21210.0 0.92004
21220.0 0.92035
21230.0 0.92073
21240.0 0.92132
21250.0 0.92196
21260.0 0.9229
21270.0 0.92434
21280.0 0.92599
21290.0 0.92755
21300.0 0.92931
21310.0 0.93118
21320.0 0.93166
21330.0 0.93127
21340.0 0.93092
21350.0 0.93075
21360.0 0.93067
21370.0 0.93073
21380.0 0.93093
21390.0 0.93103
21400.0 0.93078
21410.0 0.9302
21420.0 0.92939
21430.0 0.92846
21440.0 0.92756
21450.0 0.92683
21460.0 0.92637
21470.0 0.92622
21480.0 0.92632
21490.0 0.92653
21500.0 0.92661
21510.0 0.92637
21520.0 0.92608
21530.0 0.92591
21540.0 0.92597
21550.0 0.92645
21560.0 0.92745
21570.0 0.92893
21580.0 0.93073
21590.0 0.93252
21600.0 0.93405
21610.0 0.93567
21620.0 0.93745
21630.0 0.93833
21640.0 0.93883
21650.0 0.93975
21660.0 0.94109
21670.0 0.94265
21680.0 0.94432
21690.0 0.94596
21700.0 0.94737
21710.0 0.94838
21720.0 0.94924
21730.0 0.95007
21740.0 0.95037
21750.0 0.95037
21760.0 0.95044
21770.0 0.95059
21780.0 0.95074
21790.0 0.95094
21800.0 0.95123
21810.0 0.95158
21820.0 0.95193
21830.0 0.95243
21840.0 0.95305
21850.0 0.9532
21860.0 0.95301
21870.0 0.95272
21880.0 0.95238
21890.0 0.95194
21900.0 0.95145
21910.0 0.95093
21920.0 0.95048
21930.0 0.95011
21940.0 0.94957
21950.0 0.94876
21960.0 0.94832
21970.0 0.94818
21980.0 0.94806
21990.0 0.94803
22000.0 0.94818
22010.0 0.94853
22020.0 0.94903
22030.0 0.94956
22040.0 0.95004
22050.0 0.95075
22060.0 0.95176
22070.0 0.95234
22080.0 0.95268
22090.0 0.95313
22100.0 0.95371
22110.0 0.95431
22120.0 0.95498
22130.0 0.95572
22140.0 0.9564
22150.0 0.95696
22160.0 0.95785
22170.0 0.95923
22180.0 0.96002
22190.0 0.9604
22200.0 0.96082
22210.0 0.96128
22220.0 0.96163
22230.0 0.96192
22240.0 0.96218
22250.0 0.96245
22260.0 0.9627
22270.0 0.96288
22280.0 0.96287
22290.0 0.96257
22300.0 0.96203
22310.0 0.96127
22320.0 0.96031
22330.0 0.95919
22340.0 0.95815
22350.0 0.95728
22360.0 0.95596
22370.0 0.95396
22380.0 0.9528
22390.0 0.95222
22400.0 0.95153
22410.0 0.95076
22420.0 0.95004
22430.0 0.94928
22440.0 0.94837
22450.0 0.94748
22460.0 0.94664
22470.0 0.94537
22480.0 0.94355
22490.0 0.94271
22500.0 0.9426
22510.0 0.94252
22520.0 0.94242
22530.0 0.94234
22540.0 0.94224
22550.0 0.94203
22560.0 0.94162
22570.0 0.94112
22580.0 0.94163
22590.0 0.94382
22600.0 0.9462
22610.0 0.94866
22620.0 0.95144
22630.0 0.95421
22640.0 0.95652
22650.0 0.95831
22660.0 0.95958
22670.0 0.96045
22680.0 0.96103
22690.0 0.96144
22700.0 0.96154
22710.0 0.96047
22720.0 0.95828
22730.0 0.95483
22740.0 0.94812
22750.0 0.93506
22760.0 0.91016
22770.0 0.87098
22780.0 0.82962
22790.0 0.79546
22800.0 0.75244
22810.0 0.69079
22820.0 0.63931
22830.0 0.59029
22840.0 0.53076
22850.0 0.47587
22860.0 0.44011
22870.0 0.40779
22880.0 0.36263
22890.0 0.31631
22900.0 0.28092
22910.0 0.24235
22920.0 0.19195
22930.0 0.15816
22940.0 0.1388
22950.0 0.12324
22960.0 0.10951
22970.0 0.09757
22980.0 0.08644
22990.0 0.07534
23000.0 0.06548
23010.0 0.05766
23020.0 0.04915
23030.0 0.03898
23040.0 0.03398
23050.0 0.03201
23060.0 0.02903
23070.0 0.02539
23080.0 0.02224
23090.0 0.01961
23100.0 0.01732
23110.0 0.0156
23120.0 0.01442
23130.0 0.01273
23140.0 0.00994
23150.0 0.00799
23160.0 0.0064
23170.0 0.00426
