5475.06 0.04632196
5475.75 0.047747876
5476.43 0.049174536
5477.11 0.050588593
5477.8 0.052016493
5478.48 0.05344613
5479.16 0.054863203
5479.85 0.056293227
5480.53 0.057789512
5481.22 0.059291672
5481.9 0.060807284
5482.58 0.062316984
5483.27 0.06382821
5483.95 0.06534522
5484.64 0.06685728
5485.32 0.06836988
5486.01 0.06988949
5486.69 0.071409546
5487.38 0.07291821
5488.06 0.07443923
5488.75 0.0759617
5489.43 0.07747819
5490.12 0.07891705
5490.8 0.07998166
5491.48 0.0810368
5492.17 0.082102075
5492.86 0.08316771
5493.54 0.08422376
5494.23 0.08529072
5494.91 0.086352736
5495.6 0.08741582
5496.29 0.08848304
5496.97 0.0895468
5497.66 0.090610854
5498.35 0.09168057
5499.03 0.092749864
5499.72 0.093815684
5500.4 0.095396146
5501.09 0.09734722
5501.78 0.09929764
5502.47 0.10124092
5503.15 0.10318521
5503.84 0.105131716
5504.52 0.10707931
5505.21 0.10903619
5505.9 0.11098562
5506.59 0.11293608
5507.27 0.1148972
5507.96 0.116850935
5508.65 0.1188042
5509.34 0.120769635
5510.02 0.12276802
5510.71 0.12592192
5511.4 0.12909219
5512.09 0.13224968
5512.77 0.1354059
5513.46 0.13858083
5514.15 0.14175443
5514.84 0.14491768
5515.53 0.14807937
5516.22 0.15125753
5516.91 0.15442319
5517.59 0.15758988
5518.28 0.16077295
5518.97 0.16394079
5519.66 0.16711196
5520.35 0.17011827
5521.04 0.1729683
5521.73 0.17583324
5522.42 0.17869724
5523.11 0.18155223
5523.8 0.18440825
5524.49 0.18727745
5525.18 0.19013539
5525.87 0.19300656
5526.56 0.19586664
5527.25 0.19874197
5527.94 0.20160607
5528.62 0.20447104
5529.31 0.2073371
5530.0 0.2102033
5530.69 0.21286154
5531.39 0.21550958
5532.07 0.21815641
5532.76 0.22080645
5533.45 0.22345701
5534.15 0.22612147
5534.84 0.22878674
5535.53 0.23145345
5536.22 0.23410973
5536.91 0.23676684
5537.6 0.23943608
5538.3 0.24210796
5538.98 0.24475597
5539.68 0.24742995
5540.37 0.2498592
5541.06 0.25205716
5541.75 0.25427452
5542.44 0.25648448
5543.13 0.25869346
5543.83 0.2609138
5544.52 0.2631161
5545.21 0.26533914
5545.9 0.26755163
5546.59 0.26976484
5547.29 0.2719898
5547.98 0.27421522
5548.67 0.27643135
5549.36 0.27865008
5550.06 0.280903
5550.75 0.2834416
5551.44 0.28596005
5552.14 0.28850102
5552.83 0.291043
5553.52 0.29356462
5554.22 0.29611057
5554.91 0.29865798
5555.6 0.30118364
5556.3 0.30373532
5556.99 0.30627546
5557.68 0.30881634
5558.38 0.31137106
5559.07 0.3139143
5559.76 0.31646022
5560.46 0.31889296
5561.15 0.32125816
5561.84 0.3236042
5562.54 0.3259725
5563.24 0.3283413
5563.93 0.330701
5564.62 0.33306152
5565.32 0.3354339
5566.01 0.33779523
5566.71 0.34015965
5567.4 0.34253418
5568.09 0.3448893
5568.79 0.34726542
5569.48 0.34963238
5570.18 0.35198227
5570.88 0.35428593
5571.57 0.35659054
5572.27 0.35888577
5572.96 0.36118114
5573.66 0.36348823
5574.35 0.36578456
5575.05 0.3680826
5575.75 0.37039176
5576.44 0.37270236
5577.14 0.37500176
5577.84 0.37730336
5578.53 0.3796148
5579.23 0.38190576
5579.92 0.3842181
5580.62 0.38588828
5581.31 0.3874791
5582.01 0.38907796
5582.71 0.39066347
5583.4 0.3922642
5584.1 0.39386624
5584.8 0.39546
5585.5 0.39706263
5586.19 0.39865807
5586.89 0.4002615
5587.59 0.4018588
5588.29 0.4034566
5588.99 0.40506265
5589.68 0.40666285
5590.38 0.40774706
5591.08 0.40840483
5591.78 0.40906015
5592.47 0.40971673
5593.17 0.41037568
5593.87 0.41103256
5594.57 0.41168958
5595.26 0.4123434
5595.96 0.4130036
5596.66 0.41366425
5597.36 0.41432288
5598.06 0.4149841
5598.76 0.41564167
5599.46 0.41630372
5600.16 0.41720578
5600.85 0.41894588
5601.56 0.42069545
5602.25 0.42243794
5602.95 0.424181
5603.65 0.42593235
5604.35 0.4276771
5605.05 0.42942384
5605.75 0.43117762
5606.45 0.43292412
5607.15 0.43467242
5607.85 0.4364295
5608.55 0.4381792
5609.25 0.43993077
5609.95 0.4416893
5610.65 0.44350576
5611.35 0.44532934
5612.05 0.44716233
5612.75 0.44898695
5613.45 0.4508132
5614.15 0.4526482
5614.85 0.45447683
5615.55 0.4563057
5616.26 0.45814434
5616.96 0.45997408
5617.66 0.46180746
5618.36 0.46364853
5619.06 0.46548986
5619.77 0.4673338
5620.46 0.46970943
5621.17 0.47238782
5621.87 0.4750677
5622.57 0.47772345
5623.27 0.48040605
5623.98 0.48308834
5624.67 0.48574817
5625.38 0.48843327
5626.08 0.49111974
5626.78 0.4937841
5627.48 0.49647138
5628.19 0.49916178
5628.89 0.50182885
5629.59 0.50452054
5630.3 0.5067316
5630.99 0.5082636
5631.7 0.5098119
5632.4 0.5113587
5633.1 0.512894
5633.81 0.51444316
5634.51 0.5159931
5635.21 0.5175306
5635.92 0.51908153
5636.62 0.5206338
5637.32 0.52217364
5638.03 0.5237273
5638.73 0.5252805
5639.43 0.526822
5640.14 0.52836865
5640.85 0.5298768
5641.55 0.5313725
5642.25 0.53288287
5642.96 0.5343952
5643.66 0.53589326
5644.36 0.5374048
5645.07 0.538918
5645.77 0.5404196
5646.48 0.5419337
5647.19 0.5434488
5647.89 0.54495245
5648.59 0.54646975
5649.3 0.5479876
5650.0 0.5494918
5650.71 0.5499417
5651.41 0.55039126
5652.12 0.5508371
5652.82 0.5512873
5653.53 0.55173784
5654.23 0.5521848
5654.94 0.55263585
5655.65 0.5530869
5656.36 0.55353826
5657.06 0.55398804
5657.77 0.5544377
5658.48 0.55488974
5659.18 0.5553403
5659.89 0.5557909
5660.59 0.5568946
5661.3 0.5581185
5662.0 0.5593439
5662.71 0.56057644
5663.42 0.561803
5664.12 0.56303084
5664.83 0.56426483
5665.54 0.5654936
5666.25 0.5667228
5666.95 0.5679578
5667.66 0.5691889
5668.37 0.57041955
5669.08 0.5716571
5669.78 0.57288903
5670.49 0.57441974
5671.2 0.57609123
5671.91 0.57775724
5672.61 0.57942325
5673.32 0.5810988
5674.03 0.58276635
5674.74 0.5844347
5675.45 0.5861119
5676.16 0.5877818
5676.86 0.58945453
5677.57 0.5911341
5678.28 0.5928074
5678.99 0.5944835
5679.7 0.59616494
5680.41 0.5968926
5681.12 0.59692144
5681.83 0.5969503
5682.53 0.5969787
5683.24 0.59700704
5683.95 0.5970365
5684.66 0.59706473
5685.37 0.59709316
5686.08 0.597122
5686.79 0.59715146
5687.5 0.59717983
5688.21 0.5972081
5688.92 0.5972366
5689.63 0.5972654
5690.34 0.5970478
5691.05 0.5965659
5691.76 0.5960832
5692.47 0.595599
5693.19 0.59511435
5693.9 0.5946293
5694.6 0.594149
5695.32 0.59366375
5696.03 0.59317786
5696.74 0.5926961
5697.45 0.5922098
5698.16 0.59172595
5698.87 0.5912404
5699.58 0.5907538
5700.3 0.5900809
5701.01 0.5891551
5701.72 0.5882216
5702.43 0.58728707
5703.14 0.5863607
5703.85 0.5854243
5704.56 0.5844916
5705.27 0.58355856
5705.99 0.5826207
5706.7 0.5816836
5707.41 0.580753
5708.13 0.57981193
5708.84 0.57887185
5709.55 0.5779396
5710.26 0.57770246
5710.98 0.57866347
5711.69 0.5796235
5712.4 0.58059007
5713.12 0.5815562
5713.83 0.58251405
5714.54 0.58348227
5715.26 0.5844502
5715.97 0.5854116
5716.68 0.5863806
5717.39 0.58734584
5718.11 0.58831155
5718.82 0.5892828
5719.54 0.59025484
5720.25 0.59151095
5720.96 0.5933264
5721.68 0.5951455
5722.39 0.5969483
5723.11 0.59876674
5723.82 0.60057825
5724.53 0.6023887
5725.25 0.60420984
5725.97 0.6060325
5726.68 0.6078383
5727.39 0.6096611
5728.11 0.61148506
5728.82 0.61329335
5729.54 0.61511713
5730.25 0.61703223
5730.97 0.6191442
5731.69 0.62123877
5732.4 0.62333524
5733.12 0.62544185
5733.83 0.6275413
5734.55 0.6296408
5735.27 0.63175166
5735.98 0.63385534
5736.69 0.6359589
5737.41 0.6380745
5738.13 0.64018196
5738.84 0.64229083
5739.56 0.64440954
5740.28 0.6461803
5740.99 0.6474119
5741.71 0.6486528
5742.43 0.6498865
5743.14 0.6511206
5743.86 0.6523607
5744.58 0.65359634
5745.29 0.6548321
5746.01 0.6560743
5746.73 0.65731174
5747.44 0.65854913
5748.16 0.65979403
5748.88 0.6610322
5749.6 0.66227114
5750.32 0.6628958
5751.03 0.6627289
5751.75 0.66256195
5752.47 0.6623931
5753.19 0.6622242
5753.9 0.6620556
5754.62 0.6618877
5755.34 0.66171986
5756.06 0.6615512
5756.78 0.6613826
5757.5 0.66121393
5758.21 0.6610449
5758.93 0.6608753
5759.65 0.6607078
5760.37 0.6605132
5761.09 0.66029173
5761.81 0.6600729
5762.53 0.6598542
5763.25 0.65963405
5763.97 0.65941346
5764.69 0.65919405
5765.41 0.6589733
5766.12 0.6587541
5766.84 0.6585354
5767.56 0.65831536
5768.28 0.65809596
5769.01 0.6578745
5769.73 0.6576552
5770.45 0.65779895
5771.17 0.6581672
5771.89 0.6585314
5772.61 0.6588991
5773.33 0.6592676
5774.05 0.65963304
5774.77 0.6600013
5775.49 0.6603701
5776.21 0.6607362
5776.93 0.6611051
5777.66 0.6614757
5778.37 0.66184324
5779.1 0.662214
5779.82 0.6625846
5780.54 0.6632765
5781.26 0.66408515
5781.98 0.66489303
5782.7 0.66569674
5783.43 0.6665068
5784.15 0.6673175
5784.87 0.66812193
5785.59 0.6689336
5786.31 0.66974515
5787.03 0.67054915
5787.76 0.6713621
5788.48 0.67217535
5789.2 0.67298234
5789.92 0.673796
5790.65 0.6757657
5791.37 0.67785066
5792.09 0.679956
5792.82 0.6820629
5793.54 0.6841529
5794.26 0.6862618
5794.99 0.68837106
5795.71 0.690464
5796.43 0.6925776
5797.16 0.69469273
5797.88 0.6967899
5798.6 0.69890636
5799.33 0.7010254
5800.05 0.7029891
5800.77 0.7030197
5801.5 0.70305
5802.22 0.7030796
5802.95 0.7031103
5803.67 0.7031407
5804.39 0.70317143
5805.12 0.7032024
5805.85 0.703232
5806.57 0.7032626
5807.3 0.7032938
5808.02 0.70332575
5808.75 0.70335746
5809.47 0.7033883
5810.19 0.7034106
5810.92 0.70341027
5811.65 0.7034086
5812.37 0.7034073
5813.1 0.70340663
5813.82 0.70340514
5814.55 0.70340425
5815.27 0.70340395
5816.0 0.7034042
5816.72 0.70340234
5817.45 0.7034018
5818.18 0.7034014
5818.9 0.7034002
5819.63 0.7034006
5820.36 0.70339155
5821.08 0.70337296
5821.81 0.70335394
5822.54 0.7033355
5823.26 0.70331764
5823.99 0.7033005
5824.72 0.70328194
5825.44 0.7032636
5826.17 0.70324516
5826.9 0.7032277
5827.62 0.70320934
5828.35 0.70319104
5829.08 0.70317405
5829.81 0.7031564
5830.54 0.70394295
5831.26 0.70501715
5831.99 0.7060927
5832.72 0.7071726
5833.45 0.70824915
5834.17 0.70932645
5834.9 0.71040857
5835.63 0.71148723
5836.36 0.71256524
5837.09 0.7136488
5837.81 0.7147279
5838.54 0.71580905
5839.27 0.71689564
5840.0 0.717977
5840.73 0.7193407
5841.46 0.7207114
5842.19 0.72207725
5842.92 0.72344357
5843.65 0.724817
5844.38 0.7261855
5845.1 0.7275538
5845.84 0.7289293
5846.57 0.7303062
5847.3 0.73168385
5848.02 0.7330515
5848.76 0.73443055
5849.49 0.7358049
5850.22 0.7368662
5850.95 0.73718053
5851.68 0.73749524
5852.41 0.7378075
5853.14 0.738123
5853.87 0.7384388
5854.6 0.7387508
5855.33 0.7390663
5856.06 0.7393815
5856.79 0.7396968
5857.52 0.7400142
5858.26 0.74033123
5858.98 0.7406459
5859.72 0.74096334
5860.45 0.74081254
5861.18 0.74037087
5861.91 0.73992527
5862.64 0.73948205
5863.37 0.73903805
5864.11 0.73859066
5864.84 0.73814476
5865.57 0.7377022
5866.3 0.7372546
5867.04 0.73680663
5867.77 0.7363627
5868.5 0.73591477
5869.23 0.7354686
5869.96 0.735023
5870.7 0.73443484
5871.43 0.7338391
5872.16 0.73324794
5872.9 0.73265207
5873.63 0.7320562
5874.36 0.73146427
5875.09 0.73086715
5875.83 0.73027384
5876.56 0.7296792
5877.29 0.7290815
5878.03 0.7284844
5878.76 0.7278918
5879.49 0.7272943
5880.23 0.72716606
5880.96 0.7280572
5881.7 0.7289559
5882.43 0.72985154
5883.16 0.7307481
5883.9 0.73164856
5884.64 0.7325505
5885.37 0.73345363
5886.11 0.7343522
5886.84 0.73525095
5887.58 0.73615575
5888.31 0.73705643
5889.04 0.7379579
5889.78 0.7388636
5890.52 0.73978174
5891.25 0.7407074
5891.99 0.7416376
5892.72 0.7425645
5893.46 0.743492
5894.19 0.74442416
5894.93 0.7453534
5895.66 0.74628264
5896.4 0.7472168
5897.14 0.7481486
5897.87 0.74908066
5898.61 0.75001615
5899.34 0.7509493
5900.08 0.7517999
5900.82 0.75195247
5901.55 0.7521029
5902.29 0.7522534
5903.03 0.7524062
5903.76 0.752558
5904.5 0.7527096
5905.24 0.7528623
5905.97 0.7530147
5906.71 0.7531672
5907.45 0.75332004
5908.19 0.7534725
5908.92 0.753627
5909.66 0.7537806
5910.4 0.75349367
5911.13 0.75283235
5911.87 0.7521691
5912.61 0.751507
5913.35 0.7508447
5914.09 0.75017965
5914.82 0.7495186
5915.56 0.7488563
5916.3 0.74819046
5917.04 0.7475282
5917.78 0.7468654
5918.52 0.74619937
5919.26 0.7455359
5919.99 0.7448728
5920.73 0.7445532
5921.47 0.74423736
5922.21 0.7439212
5922.95 0.74360466
5923.69 0.74328756
5924.43 0.7429701
5925.17 0.7426537
5925.91 0.7423352
5926.65 0.7420174
5927.39 0.741702
5928.13 0.7413835
5928.87 0.74106574
5929.61 0.74074906
5930.35 0.7402874
5931.09 0.7396666
5931.83 0.73904675
5932.57 0.7384236
5933.31 0.7378001
5934.05 0.73718107
5934.79 0.736558
5935.53 0.73593646
5936.27 0.73531455
5937.02 0.7346899
5937.76 0.73406804
5938.49 0.73344475
5939.24 0.7328182
5939.98 0.732192
5940.72 0.7329863
5941.46 0.73382455
5942.2 0.7346602
5942.94 0.73549557
5943.69 0.73633635
5944.43 0.7371733
5945.17 0.73801035
5945.91 0.7388515
5946.66 0.7396941
5947.4 0.7405292
5948.14 0.7413719
5948.88 0.7422119
5949.62 0.74305284
5950.37 0.7443087
5951.11 0.74598116
5951.85 0.747654
5952.6 0.7493346
5953.34 0.75101763
5954.08 0.75268775
5954.82 0.75437427
5955.57 0.75605094
5956.31 0.75773025
5957.05 0.759419
5957.8 0.7611022
5958.54 0.7627866
5959.28 0.76447815
5960.03 0.7661531
5960.77 0.76739764
5961.52 0.76865464
5962.26 0.76990706
5963.0 0.7711603
5963.75 0.7724254
5964.5 0.77368075
5965.24 0.77494216
5965.99 0.7761991
5966.73 0.77745754
5967.48 0.7787223
5968.22 0.77998245
5968.96 0.7812442
5969.71 0.78251123
5970.45 0.78282475
5971.2 0.782534
5971.95 0.782242
5972.69 0.7819503
5973.44 0.7816594
5974.18 0.7813675
5974.93 0.78107566
5975.67 0.7807839
5976.42 0.7804907
5977.16 0.78019834
5977.91 0.7799057
5978.66 0.77961296
5979.4 0.7793209
5980.15 0.77894175
5980.9 0.77820915
5981.64 0.7774812
5982.39 0.7767522
5983.14 0.7760195
5983.88 0.77528995
5984.63 0.7745582
5985.38 0.7738231
5986.12 0.7730907
5986.87 0.77235913
5987.62 0.77162415
5988.36 0.77089155
5989.11 0.77015674
5989.86 0.7694197
5990.61 0.76815313
5991.35 0.7667635
5992.1 0.76536673
5992.85 0.7639768
5993.6 0.7625829
5994.35 0.76118386
5995.09 0.7597906
5995.84 0.7583937
5996.59 0.75699115
5997.34 0.7555948
5998.09 0.754197
5998.84 0.75279087
5999.59 0.75139123
6000.33 0.7509404
6001.08 0.75167394
6001.83 0.75240624
6002.58 0.7531381
6003.33 0.75387406
6004.08 0.7546096
6004.83 0.7553416
6005.58 0.756075
6006.33 0.7568116
6007.08 0.75754917
6007.83 0.7582807
6008.58 0.75901777
6009.33 0.75975204
6010.08 0.7605277
6010.83 0.76164705
6011.58 0.7627608
6012.33 0.76387566
6013.08 0.7649974
6013.83 0.76611865
6014.58 0.7672303
6015.33 0.7683526
6016.08 0.7694716
6016.83 0.77059025
6017.59 0.771713
6018.34 0.7728318
6019.09 0.7739516
6019.84 0.7750782
6020.59 0.7770737
6021.34 0.7792878
6022.09 0.78152186
6022.84 0.7837477
6023.6 0.7859756
6024.35 0.78821295
6025.1 0.79044163
6025.85 0.79267395
6026.6 0.7949171
6027.36 0.7971615
6028.11 0.7993883
6028.86 0.80163383
6029.61 0.80387294
6030.36 0.80541945
6031.12 0.8062328
6031.87 0.8070444
6032.62 0.8078556
6033.38 0.8086713
6034.13 0.80948734
6034.88 0.8102957
6035.64 0.81111205
6036.39 0.81192607
6037.14 0.8127407
6037.9 0.813558
6038.65 0.81437415
6039.4 0.8151902
6040.16 0.8159152
6040.91 0.8162827
6041.66 0.8166498
6042.42 0.81701916
6043.17 0.8173862
6043.93 0.8177564
6044.69 0.818124
6045.44 0.81849223
6046.2 0.8188627
6046.95 0.8192314
6047.7 0.8195982
6048.46 0.81996846
6049.21 0.8203378
6049.97 0.82070595
6050.73 0.82083595
6051.48 0.8209558
6052.23 0.82107586
6052.99 0.82119685
6053.74 0.8213157
6054.5 0.8214365
6055.26 0.82155794
6056.01 0.8216766
6056.77 0.8217962
6057.52 0.8219162
6058.28 0.82203627
6059.03 0.8221565
6059.79 0.8222757
6060.55 0.82183874
6061.3 0.8211904
6062.06 0.82053745
6062.82 0.8198898
6063.57 0.81923985
6064.33 0.81858593
6065.09 0.8179352
6065.85 0.81728417
6066.6 0.81662905
6067.36 0.8159774
6068.12 0.81532556
6068.88 0.8146691
6069.63 0.8140154
6070.39 0.8137091
6071.15 0.81373245
6071.9 0.81375504
6072.66 0.8137788
6073.42 0.8138015
6074.18 0.8138239
6074.94 0.81384856
6075.7 0.81387126
6076.45 0.8138933
6077.21 0.8139157
6077.97 0.8139387
6078.73 0.81396145
6079.49 0.81398404
6080.25 0.8141617
6081.01 0.8146612
6081.76 0.8151598
6082.52 0.81566197
6083.28 0.81616133
6084.04 0.8166625
6084.8 0.817164
6085.56 0.8176671
6086.32 0.81816727
6087.08 0.8186671
6087.84 0.819173
6088.6 0.8196742
6089.36 0.8201752
6090.12 0.8204774
6090.88 0.8197271
6091.64 0.8189772
6092.4 0.81822217
6093.16 0.81747025
6093.92 0.81671906
6094.68 0.8159628
6095.44 0.81520957
6096.2 0.8144561
6096.97 0.8136988
6097.73 0.8129431
6098.49 0.81218743
6099.25 0.8114288
6100.01 0.81065714
6100.77 0.808659
6101.53 0.8066536
6102.29 0.80465627
6103.06 0.80265486
6103.82 0.8006463
6104.58 0.7986433
6105.34 0.7966391
6106.1 0.7946239
6106.86 0.7926193
6107.63 0.7906115
6108.39 0.78859526
6109.15 0.78658444
6109.91 0.78457457
6110.68 0.78435534
6111.44 0.7843649
6112.2 0.784374
6112.97 0.7843835
6113.73 0.78439295
6114.49 0.7844019
6115.26 0.78441066
6116.02 0.78441983
6116.78 0.78442764
6117.55 0.7844373
6118.31 0.7844464
6119.07 0.78445387
6119.84 0.78446275
6120.6 0.78570044
6121.36 0.78727525
6122.13 0.7888569
6122.89 0.7904329
6123.65 0.79201066
6124.42 0.7936024
6125.19 0.79518086
6125.95 0.79676694
6126.72 0.7983477
6127.48 0.79992956
6128.25 0.80151856
6129.01 0.80310166
6129.78 0.8046857
6130.54 0.8066492
6131.31 0.8087589
6132.07 0.81086934
6132.84 0.81298965
6133.6 0.8151031
6134.37 0.81721836
6135.14 0.8193417
6135.9 0.8214588
6136.66 0.8235774
6137.43 0.82570684
6138.2 0.82782626
6138.96 0.829949
6139.73 0.83208036
6140.5 0.83435494
6141.26 0.8367097
6142.03 0.83907586
6142.8 0.8414347
6143.56 0.8437947
6144.33 0.8461658
6145.1 0.8485268
6145.86 0.8508903
6146.63 0.85326594
6147.4 0.8556326
6148.16 0.8580012
6148.93 0.86038154
6149.7 0.86275154
6150.47 0.86405873
6151.24 0.8646815
6152.0 0.8653018
6152.77 0.8659213
6153.54 0.86654425
6154.31 0.86716527
6155.07 0.8677856
6155.84 0.8684089
6156.61 0.8690311
6157.38 0.8696528
6158.15 0.8702771
6158.92 0.8708996
6159.68 0.8715229
6160.45 0.8715688
6161.22 0.87121224
6161.99 0.870856
6162.76 0.87049896
6163.53 0.87014264
6164.3 0.8697862
6165.07 0.86942726
6165.84 0.8690687
6166.61 0.8687103
6167.38 0.8683515
6168.15 0.8679912
6168.92 0.8676318
6169.69 0.8672733
6170.46 0.8660991
6171.23 0.86437875
6172.0 0.86265767
6172.77 0.86092836
6173.54 0.85920393
6174.31 0.85747993
6175.08 0.85574615
6175.85 0.8540183
6176.62 0.8522893
6177.4 0.8505532
6178.16 0.8488217
6178.94 0.84708995
6179.71 0.8453488
6180.48 0.8449607
6181.25 0.84539515
6182.02 0.8458322
6182.79 0.84626764
6183.56 0.8467029
6184.34 0.8471401
6185.11 0.84757644
6185.88 0.8480138
6186.65 0.8484518
6187.42 0.8488876
6188.19 0.8493236
6188.97 0.8497617
6189.74 0.85019886
6190.51 0.8503964
6191.29 0.8504733
6192.06 0.85055053
6192.83 0.85062754
6193.6 0.8507041
6194.38 0.8507803
6195.15 0.8508563
6195.93 0.850933
6196.7 0.85101026
6197.47 0.85108685
6198.24 0.85116297
6199.02 0.8512384
6199.79 0.8513142
6200.57 0.8524459
6201.34 0.85396165
6202.11 0.85547876
6202.89 0.85700303
6203.66 0.85852045
6204.44 0.8600396
6205.21 0.8615651
6205.99 0.8630917
6206.77 0.8646178
6207.54 0.8661389
6208.31 0.8676614
6209.09 0.86919004
6209.86 0.8707129
6210.64 0.8716762
6211.41 0.8725209
6212.19 0.87336135
6212.96 0.874204
6213.74 0.875048
6214.52 0.87589014
6215.29 0.87673247
6216.07 0.8775787
6216.84 0.87842095
6217.62 0.8792645
6218.4 0.8801122
6219.17 0.88095605
6219.94 0.8817998
6220.72 0.88271356
6221.5 0.8836291
6222.27 0.884545
6223.05 0.8854661
6223.83 0.88638085
6224.6 0.8872984
6225.38 0.8882203
6226.16 0.8891382
6226.94 0.8900568
6227.71 0.89097947
6228.49 0.8918984
6229.27 0.89281654
6230.05 0.8936671
6230.82 0.8933646
6231.6 0.89306134
6232.38 0.89275557
6233.16 0.8924511
6233.93 0.8921467
6234.71 0.89184123
6235.49 0.891536
6236.27 0.8912308
6237.05 0.8909244
6237.82 0.8906187
6238.6 0.89031386
6239.38 0.8900064
6240.16 0.88970613
6240.94 0.88943636
6241.72 0.88916445
6242.5 0.888893
6243.28 0.8886209
6244.06 0.8883468
6244.84 0.8880753
6245.61 0.8878031
6246.4 0.8875289
6247.17 0.8872561
6247.96 0.8869825
6248.73 0.8867076
6249.52 0.8864332
6250.3 0.8867135
6251.07 0.88789505
6251.86 0.88908386
6252.64 0.89026934
6253.42 0.89145374
6254.2 0.89264286
6254.98 0.89382905
6255.76 0.8950154
6256.54 0.8962074
6257.32 0.8973937
6258.1 0.8985807
6258.88 0.89977413
6259.66 0.90096277
6260.44 0.9017656
6261.23 0.9022768
6262.01 0.9027852
6262.79 0.9032933
6263.57 0.903805
6264.35 0.90431386
6265.13 0.9048219
6265.92 0.90533465
6266.7 0.9058451
6267.48 0.9063552
6268.26 0.9068676
6269.05 0.90737915
6269.83 0.9078893
6270.61 0.90795296
6271.39 0.90788937
6272.17 0.90782565
6272.96 0.90776217
6273.74 0.90769887
6274.52 0.9076349
6275.31 0.90757006
6276.09 0.90750504
6276.87 0.90744215
6277.66 0.90737736
6278.44 0.90731233
6279.22 0.9072475
6280.01 0.9071788
6280.79 0.90686154
6281.57 0.906544
6282.36 0.9062251
6283.14 0.9059069
6283.93 0.90559006
6284.71 0.9052694
6285.5 0.9049508
6286.28 0.904632
6287.07 0.9043128
6287.85 0.9039918
6288.63 0.9036737
6289.43 0.9033521
6290.21 0.90242916
6291.0 0.8998279
6291.78 0.89723927
6292.56 0.89464813
6293.35 0.8920446
6294.14 0.8894494
6294.92 0.88685524
6295.71 0.88424593
6296.49 0.88164717
6297.28 0.8790476
6298.07 0.87643605
6298.85 0.87383276
6299.64 0.8712313
6300.42 0.86882406
6301.21 0.86660546
6301.99 0.86438644
6302.78 0.86215824
6303.57 0.85993665
6304.35 0.85771483
6305.14 0.8554828
6305.93 0.85325694
6306.72 0.85103106
6307.51 0.8487944
6308.29 0.8465669
6309.08 0.8443378
6309.87 0.842099
6310.65 0.84096396
6311.44 0.84005076
6312.23 0.8391331
6313.02 0.838219
6313.8 0.8373035
6314.59 0.8363841
6315.38 0.83546877
6316.17 0.8345526
6316.96 0.8336299
6317.75 0.83271354
6318.53 0.8317949
6319.32 0.83087116
6320.11 0.8302786
6320.9 0.8316766
6321.69 0.8330796
6322.48 0.8344792
6323.27 0.8358781
6324.06 0.8372838
6324.85 0.83868486
6325.63 0.8400871
6326.43 0.8414953
6327.21 0.8428986
6328.0 0.8443022
6328.8 0.8457132
6329.58 0.8471191
6330.37 0.84963036
6331.16 0.85339683
6331.96 0.857164
6332.75 0.86091626
6333.54 0.86467195
6334.33 0.8684477
6335.12 0.8722077
6335.91 0.87597024
6336.7 0.87975127
6337.49 0.8835173
6338.28 0.8872872
6339.07 0.8910757
6339.86 0.8948499
6340.65 0.896537
6341.45 0.8977948
6342.24 0.8990488
6343.03 0.900304
6343.82 0.9015649
6344.61 0.90281934
6345.4 0.90407395
6346.2 0.905336
6346.99 0.90659344
