8976.29 0.183127
8977.02 0.184958
8977.75 0.18679
8978.48 0.188623
8979.2 0.190454
8979.93 0.192288
8980.66 0.194113
8981.39 0.195937
8982.12 0.197762
8982.85 0.199586
8983.58 0.201405
8984.3 0.203224
8985.03 0.205043
8985.76 0.206866
8986.49 0.208687
8987.22 0.210511
8987.95 0.212333
8988.68 0.214158
8989.41 0.215982
8990.14 0.217808
8990.87 0.219636
8991.6 0.221463
8992.33 0.223292
8993.05 0.225064
8993.78 0.226822
8994.51 0.228581
8995.24 0.230341
8995.97 0.232101
8996.7 0.233865
8997.43 0.235626
8998.16 0.237388
8998.89 0.239153
8999.62 0.240917
9000.35 0.242671
9001.08 0.244411
9001.81 0.246149
9002.54 0.247878
9003.27 0.249507
9004.0 0.251135
9004.73 0.252764
9005.46 0.254393
9006.2 0.256022
9006.93 0.257651
9007.66 0.259281
9008.39 0.260913
9009.12 0.262543
9009.85 0.264173
9010.58 0.265793
9011.31 0.267408
9012.04 0.269024
9012.77 0.270569
9013.5 0.272013
9014.24 0.273457
9014.97 0.274902
9015.7 0.276346
9016.43 0.277788
9017.16 0.279232
9017.89 0.280677
9018.62 0.282123
9019.36 0.283568
9020.09 0.285014
9020.82 0.286476
9021.55 0.28794
9022.28 0.289403
9023.01 0.290754
9023.75 0.292063
9024.48 0.293374
9025.21 0.294683
9025.94 0.295994
9026.67 0.297305
9027.41 0.298617
9028.14 0.299928
9028.87 0.30124
9029.6 0.302552
9030.34 0.303864
9031.07 0.305177
9031.8 0.306491
9032.53 0.307788
9033.27 0.308889
9034.0 0.309989
9034.73 0.311089
9035.47 0.31219
9036.2 0.313292
9036.93 0.314392
9037.67 0.315494
9038.4 0.316596
9039.13 0.317697
9039.86 0.3188
9040.6 0.319903
9041.33 0.321006
9042.06 0.322109
9042.8 0.323109
9043.53 0.323972
9044.27 0.324834
9045.0 0.325697
9045.73 0.326559
9046.47 0.327423
9047.2 0.328286
9047.93 0.32915
9048.67 0.330014
9049.4 0.330877
9050.14 0.331746
9050.87 0.332631
9051.61 0.333516
9052.34 0.334401
9053.07 0.335097
9053.81 0.335745
9054.54 0.336395
9055.28 0.337045
9056.01 0.337694
9056.75 0.338344
9057.48 0.338994
9058.22 0.339644
9058.95 0.340294
9059.69 0.340945
9060.42 0.341585
9061.16 0.342215
9061.89 0.342846
9062.63 0.343441
9063.36 0.343882
9064.1 0.344324
9064.83 0.344766
9065.57 0.345208
9066.3 0.34565
9067.04 0.346093
9067.77 0.346535
9068.51 0.346977
9069.24 0.34742
9069.98 0.347863
9070.72 0.348326
9071.45 0.348791
9072.19 0.349255
9072.92 0.349605
9073.66 0.349874
9074.4 0.350144
9075.13 0.350414
9075.87 0.350683
9076.6 0.350953
9077.34 0.351223
9078.08 0.351493
9078.81 0.351764
9079.55 0.352034
9080.29 0.352296
9081.02 0.352545
9081.76 0.352794
9082.5 0.353042
9083.23 0.353136
9083.97 0.353229
9084.71 0.353322
9085.44 0.353416
9086.18 0.353509
9086.92 0.353602
9087.66 0.353696
9088.39 0.353789
9089.13 0.353883
9089.87 0.353976
9090.6 0.35407
9091.34 0.354164
9092.08 0.354258
9092.82 0.354304
9093.55 0.354288
9094.29 0.354272
9095.03 0.354256
9095.77 0.35424
9096.51 0.354224
9097.24 0.354207
9097.98 0.354191
9098.72 0.354175
9099.46 0.354159
9100.2 0.354149
9100.93 0.354155
9101.67 0.35416
9102.41 0.354166
9103.15 0.354121
9103.89 0.354069
9104.63 0.354017
9105.37 0.353965
9106.1 0.353913
9106.84 0.353861
9107.58 0.353809
9108.32 0.353757
9109.06 0.353705
9109.8 0.353652
9110.54 0.353585
9111.28 0.353511
9112.01 0.353437
9112.75 0.353363
9113.49 0.353285
9114.23 0.353208
9114.97 0.35313
9115.71 0.353053
9116.45 0.352975
9117.19 0.352898
9117.93 0.35282
9118.67 0.352743
9119.41 0.352665
9120.15 0.352592
9120.89 0.352536
9121.63 0.352481
9122.37 0.352425
9123.11 0.352386
9123.85 0.352352
9124.59 0.352317
9125.33 0.352282
9126.07 0.352247
9126.81 0.352212
9127.55 0.352177
9128.29 0.352142
9129.03 0.352107
9129.77 0.352072
9130.51 0.352022
9131.25 0.351966
9131.99 0.351909
9132.74 0.351867
9133.48 0.351855
9134.22 0.351843
9134.96 0.351831
9135.7 0.35182
9136.44 0.351808
9137.18 0.351796
9137.92 0.351784
9138.66 0.351772
9139.41 0.35176
9140.15 0.351753
9140.89 0.351763
9141.63 0.351773
9142.37 0.351784
9143.11 0.351859
9143.85 0.35195
9144.6 0.352041
9145.34 0.352132
9146.08 0.352223
9146.82 0.352314
9147.56 0.352405
9148.31 0.352496
9149.05 0.352587
9149.79 0.352678
9150.53 0.352753
9151.27 0.352823
9152.02 0.352892
9152.76 0.352996
9153.5 0.353167
9154.25 0.353338
9154.99 0.35351
9155.73 0.353681
9156.47 0.353852
9157.22 0.354024
9157.96 0.354195
9158.7 0.354367
9159.44 0.354538
9160.19 0.354715
9160.93 0.354909
9161.67 0.355103
9162.42 0.355297
9163.16 0.355572
9163.9 0.355859
9164.65 0.356147
9165.39 0.356434
9166.13 0.356722
9166.88 0.357009
9167.62 0.357297
9168.36 0.357585
9169.11 0.357873
9169.85 0.358161
9170.6 0.358431
9171.34 0.358697
9172.08 0.358964
9172.83 0.359258
9173.57 0.359593
9174.32 0.359928
9175.06 0.360263
9175.8 0.360597
9176.55 0.360933
9177.29 0.361268
9178.04 0.361602
9178.78 0.361938
9179.53 0.362273
9180.27 0.362617
9181.02 0.362975
9181.76 0.363333
9182.51 0.363692
9183.25 0.364117
9184.0 0.364543
9184.74 0.364969
9185.49 0.365396
9186.23 0.365823
9186.98 0.36625
9187.72 0.366677
9188.47 0.367104
9189.21 0.367531
9189.96 0.367959
9190.7 0.368365
9191.45 0.36877
9192.2 0.369175
9192.94 0.369603
9193.69 0.370048
9194.43 0.370493
9195.18 0.370938
9195.92 0.371384
9196.67 0.371829
9197.42 0.372275
9198.16 0.372721
9198.91 0.373167
9199.65 0.373612
9200.4 0.374061
9201.15 0.374512
9201.89 0.374963
9202.64 0.375415
9203.39 0.375868
9204.13 0.376322
9204.88 0.376775
9205.63 0.377229
9206.37 0.377682
9207.12 0.378136
9207.87 0.37859
9208.61 0.379045
9209.36 0.379499
9210.11 0.37995
9210.86 0.380381
9211.6 0.380812
9212.35 0.381243
9213.1 0.381654
9213.84 0.382057
9214.59 0.382461
9215.34 0.382865
9216.09 0.383268
9216.83 0.383672
9217.58 0.384076
9218.33 0.38448
9219.08 0.384884
9219.83 0.385288
9220.57 0.385711
9221.32 0.38614
9222.07 0.386569
9222.82 0.386977
9223.57 0.387354
9224.31 0.387732
9225.06 0.388109
9225.81 0.388486
9226.56 0.388863
9227.31 0.389241
9228.06 0.389619
9228.8 0.389996
9229.55 0.390374
9230.3 0.390753
9231.05 0.391132
9231.8 0.391512
9232.55 0.39189
9233.3 0.392197
9234.05 0.392504
9234.8 0.392811
9235.54 0.393119
9236.29 0.393426
9237.04 0.393734
9237.79 0.394041
9238.54 0.394349
9239.29 0.394657
9240.04 0.394966
9240.79 0.395299
9241.54 0.395632
9242.29 0.395965
9243.04 0.396237
9243.79 0.396479
9244.54 0.396722
9245.29 0.396964
9246.04 0.397207
9246.79 0.39745
9247.54 0.397692
9248.29 0.397935
9249.04 0.398178
9249.79 0.398421
9250.54 0.398646
9251.29 0.398865
9252.04 0.399083
9252.79 0.399266
9253.54 0.39938
9254.29 0.399494
9255.04 0.399608
9255.79 0.399722
9256.55 0.399836
9257.3 0.39995
9258.05 0.400064
9258.8 0.400179
9259.55 0.400293
9260.3 0.400418
9261.05 0.400557
9261.8 0.400697
9262.56 0.400835
9263.31 0.400873
9264.06 0.400911
9264.81 0.400949
9265.56 0.400987
9266.31 0.401025
9267.06 0.401063
9267.82 0.401101
9268.57 0.401139
9269.32 0.401177
9270.07 0.401213
9270.82 0.401226
9271.58 0.401239
9272.33 0.401252
9273.08 0.401204
9273.83 0.401132
9274.58 0.40106
9275.34 0.400988
9276.09 0.400916
9276.84 0.400844
9277.59 0.400772
9278.35 0.4007
9279.1 0.400628
9279.85 0.400556
9280.61 0.400504
9281.36 0.400458
9282.11 0.400411
9282.86 0.400338
9283.62 0.400227
9284.37 0.400117
9285.12 0.400006
9285.88 0.399895
9286.63 0.399785
9287.38 0.399674
9288.14 0.399563
9288.89 0.399452
9289.64 0.399341
9290.4 0.399217
9291.15 0.399081
9291.91 0.398945
9292.66 0.398802
9293.41 0.398623
9294.17 0.398443
9294.92 0.398264
9295.67 0.398084
9296.43 0.397905
9297.18 0.397725
9297.94 0.397545
9298.69 0.397365
9299.45 0.397186
9300.2 0.397012
9300.95 0.396858
9301.71 0.396703
9302.46 0.396548
9303.22 0.396387
9303.97 0.396226
9304.73 0.396064
9305.48 0.395902
9306.24 0.395741
9306.99 0.395579
9307.75 0.395417
9308.5 0.395255
9309.26 0.395093
9310.01 0.39493
9310.77 0.394743
9311.52 0.394555
9312.28 0.394368
9313.03 0.394196
9313.79 0.394033
9314.54 0.393869
9315.3 0.393706
9316.06 0.393542
9316.81 0.393379
9317.57 0.393215
9318.32 0.393052
9319.08 0.392888
9319.84 0.392724
9320.59 0.39258
9321.35 0.392441
9322.1 0.392302
9322.86 0.392179
9323.62 0.392082
9324.37 0.391983
9325.13 0.391885
9325.89 0.391787
9326.64 0.391689
9327.4 0.391591
9328.16 0.391493
9328.91 0.391394
9329.67 0.391296
9330.43 0.391184
9331.18 0.39106
9331.94 0.390937
9332.7 0.390829
9333.45 0.390787
9334.21 0.390746
9334.97 0.390705
9335.73 0.390664
9336.48 0.390623
9337.24 0.390582
9338.0 0.39054
9338.76 0.390499
9339.51 0.390458
9340.27 0.390426
9341.03 0.390409
9341.79 0.390393
9342.54 0.390376
9343.3 0.390451
9344.06 0.390527
9344.82 0.390604
9345.58 0.390681
9346.33 0.390757
9347.09 0.390834
9347.85 0.390911
9348.61 0.390987
9349.37 0.391064
9350.13 0.391137
9350.88 0.391189
9351.64 0.39124
9352.4 0.391292
9353.16 0.391396
9353.92 0.391513
9354.68 0.391631
9355.44 0.391748
9356.2 0.391866
9356.95 0.391984
9357.71 0.392101
9358.47 0.392219
9359.23 0.392337
9359.99 0.392455
9360.75 0.392597
9361.51 0.39274
9362.27 0.392884
9363.03 0.39307
9363.79 0.393286
9364.55 0.393501
9365.31 0.393717
9366.07 0.393932
9366.83 0.394148
9367.59 0.394364
9368.35 0.39458
9369.11 0.394795
9369.87 0.395012
9370.63 0.395207
9371.39 0.395397
9372.15 0.395588
9372.91 0.395815
9373.67 0.396089
9374.43 0.396362
9375.19 0.396635
9375.95 0.396908
9376.71 0.397181
9377.47 0.397455
9378.23 0.397728
9378.99 0.398002
9379.75 0.398275
9380.51 0.398566
9381.28 0.398866
9382.04 0.399165
9382.8 0.399478
9383.56 0.399822
9384.32 0.400166
9385.08 0.40051
9385.84 0.400854
9386.6 0.401198
9387.37 0.401543
9388.13 0.401887
9388.89 0.402232
9389.65 0.402577
9390.41 0.402922
9391.17 0.403267
9391.93 0.403613
9392.7 0.403959
9393.46 0.404304
9394.22 0.40465
9394.98 0.404996
9395.75 0.405342
9396.51 0.405689
9397.27 0.406035
9398.03 0.406382
9398.79 0.406728
9399.56 0.407075
9400.32 0.407399
9401.08 0.407691
9401.84 0.407983
9402.61 0.408274
9403.37 0.408558
9404.13 0.408841
9404.9 0.409125
9405.66 0.409409
9406.42 0.409693
9407.18 0.409976
9407.95 0.41026
9408.71 0.410544
9409.47 0.410828
9410.24 0.41112
9411.0 0.411431
9411.76 0.411741
9412.53 0.412052
9413.29 0.412345
9414.05 0.412637
9414.82 0.41293
9415.58 0.413223
9416.35 0.413515
9417.11 0.413808
9417.87 0.4141
9418.64 0.414393
9419.4 0.414686
9420.17 0.414973
9420.93 0.415239
9421.7 0.415505
9422.46 0.415772
9423.22 0.415996
9423.99 0.416211
9424.75 0.416427
9425.52 0.416643
9426.28 0.416858
9427.05 0.417074
9427.81 0.41729
9428.58 0.417506
9429.34 0.417722
9430.11 0.417944
9430.87 0.418205
9431.64 0.418466
9432.4 0.418727
9433.17 0.41893
9433.93 0.419116
9434.7 0.419301
9435.46 0.419487
9436.23 0.419673
9436.99 0.419859
9437.76 0.420044
9438.52 0.42023
9439.29 0.420416
9440.06 0.4206
9440.82 0.420758
9441.59 0.420917
9442.35 0.421076
9443.12 0.421182
9443.88 0.421265
9444.65 0.421347
9445.42 0.42143
9446.18 0.421513
9446.95 0.421595
9447.72 0.421678
9448.48 0.42176
9449.25 0.421843
9450.02 0.421926
9450.78 0.422036
9451.55 0.422146
9452.32 0.422256
9453.08 0.422316
9453.85 0.422347
9454.62 0.422378
9455.38 0.422409
9456.15 0.42244
9456.92 0.422472
9457.68 0.422503
9458.45 0.422534
9459.22 0.422565
9459.99 0.422596
9460.75 0.422627
9461.52 0.422658
9462.29 0.422689
9463.06 0.422679
9463.82 0.422642
9464.59 0.422605
9465.36 0.422567
9466.13 0.42253
9466.9 0.422493
9467.66 0.422455
9468.43 0.422418
9469.2 0.422381
9469.97 0.422343
9470.74 0.422279
9471.5 0.422214
9472.27 0.422149
9473.04 0.422056
9473.81 0.421941
9474.58 0.421826
9475.35 0.421712
9476.12 0.421597
9476.88 0.421482
9477.65 0.421368
9478.42 0.421253
9479.19 0.421138
9479.96 0.421023
9480.73 0.420934
9481.5 0.420847
9482.27 0.420759
9483.04 0.420654
9483.81 0.420536
9484.58 0.420418
9485.34 0.4203
9486.11 0.420182
9486.88 0.420063
9487.65 0.419945
9488.42 0.419826
9489.19 0.419708
9489.96 0.41959
9490.73 0.419471
9491.5 0.419352
9492.27 0.419234
9493.04 0.419115
9493.81 0.418997
9494.58 0.418878
9495.35 0.41876
9496.12 0.418641
9496.89 0.418523
9497.66 0.418404
9498.43 0.418285
9499.2 0.418167
9499.97 0.418048
9500.75 0.417898
9501.52 0.417746
9502.29 0.417595
9503.06 0.417454
9503.83 0.417321
9504.6 0.417187
9505.37 0.417054
9506.14 0.416921
9506.91 0.416787
9507.68 0.416653
9508.46 0.41652
9509.23 0.416386
9510.0 0.416253
9510.77 0.416146
9511.54 0.416039
9512.31 0.415932
9513.08 0.415838
9513.86 0.415751
9514.63 0.415664
9515.4 0.415576
9516.17 0.415489
9516.94 0.415402
9517.72 0.415315
9518.49 0.415227
9519.26 0.41514
9520.03 0.415052
9520.8 0.414937
9521.58 0.414822
9522.35 0.414708
9523.12 0.414622
9523.89 0.414552
9524.67 0.414481
9525.44 0.414411
9526.21 0.41434
9526.99 0.41427
9527.76 0.4142
9528.53 0.414129
9529.3 0.414058
9530.08 0.41399
9530.85 0.413947
9531.62 0.413903
9532.4 0.413859
9533.17 0.413873
9533.94 0.413909
9534.72 0.413945
9535.49 0.413981
9536.26 0.414017
9537.04 0.414053
9537.81 0.414089
9538.58 0.414125
9539.36 0.414162
9540.13 0.414198
9540.91 0.414234
9541.68 0.414269
9542.45 0.414305
9543.23 0.414396
9544.0 0.414501
9544.78 0.414606
9545.55 0.414711
9546.33 0.414816
9547.1 0.414921
9547.87 0.415026
9548.65 0.415131
9549.42 0.415236
9550.2 0.415334
9550.97 0.415412
9551.75 0.41549
9552.52 0.415568
9553.3 0.41568
9554.07 0.415797
9554.85 0.415914
9555.62 0.416031
9556.4 0.416148
9557.17 0.416265
9557.95 0.416382
9558.72 0.416499
9559.5 0.416617
9560.27 0.416743
9561.05 0.416888
9561.83 0.417032
9562.6 0.417177
9563.38 0.417364
9564.15 0.417553
9564.93 0.417742
9565.71 0.417931
9566.48 0.41812
9567.26 0.418309
9568.03 0.418498
9568.81 0.418687
9569.58 0.418876
9570.36 0.419065
9571.14 0.419254
9571.91 0.419444
9572.69 0.419637
9573.47 0.419869
9574.24 0.420102
9575.02 0.420334
9575.8 0.420567
9576.57 0.4208
9577.35 0.421033
9578.13 0.421266
9578.91 0.421498
9579.68 0.421732
9580.46 0.421948
9581.24 0.422153
9582.01 0.422359
9582.79 0.42257
9583.57 0.422807
9584.35 0.423043
9585.12 0.42328
9585.9 0.423517
9586.68 0.423753
9587.46 0.42399
9588.23 0.424226
9589.01 0.424463
9589.79 0.4247
9590.57 0.424957
9591.35 0.425222
9592.12 0.425487
9592.9 0.425749
9593.68 0.426008
9594.46 0.426266
9595.24 0.426524
9596.02 0.426783
9596.79 0.427042
9597.57 0.427301
9598.35 0.427559
9599.13 0.427818
9599.91 0.428077
9600.69 0.428325
9601.47 0.428572
9602.25 0.428819
9603.02 0.429045
9603.8 0.429252
9604.58 0.429459
9605.36 0.429665
9606.14 0.429872
9606.92 0.430079
9607.7 0.430285
9608.48 0.430493
9609.26 0.4307
9610.04 0.430905
9610.82 0.431083
9611.6 0.431262
9612.38 0.43144
9613.16 0.431594
9613.94 0.431735
9614.72 0.431877
9615.5 0.432019
9616.28 0.43216
9617.06 0.432302
9617.84 0.432444
9618.62 0.432585
9619.4 0.432727
9620.18 0.432875
9620.96 0.433046
9621.74 0.433216
9622.52 0.433386
9623.3 0.433518
9624.08 0.433644
9624.86 0.433769
9625.64 0.433895
9626.42 0.43402
9627.2 0.434146
9627.98 0.434271
9628.76 0.434397
9629.55 0.434523
9630.33 0.434654
9631.11 0.434793
9631.89 0.434932
9632.67 0.435069
9633.45 0.435144
9634.23 0.43522
9635.02 0.435295
9635.8 0.435371
9636.58 0.435447
9637.36 0.435522
9638.14 0.435598
9638.92 0.435673
9639.71 0.435749
9640.49 0.435806
9641.27 0.435852
9642.05 0.435899
9642.83 0.435931
9643.62 0.435919
9644.4 0.435907
9645.18 0.435895
9645.96 0.435883
9646.75 0.435872
9647.53 0.43586
9648.31 0.435848
9649.09 0.435836
9649.88 0.435824
9650.66 0.435837
9651.44 0.435854
9652.23 0.43587
9653.01 0.435856
9653.79 0.435806
9654.58 0.435756
9655.36 0.435705
9656.14 0.435655
9656.92 0.435605
9657.71 0.435554
9658.49 0.435504
9659.28 0.435453
9660.06 0.435403
9660.84 0.435352
9661.63 0.435301
9662.41 0.43525
9663.19 0.435168
9663.98 0.435073
9664.76 0.434978
9665.55 0.434882
9666.33 0.434787
9667.11 0.434691
9667.9 0.434596
9668.68 0.4345
9669.47 0.434405
9670.25 0.4343
9671.04 0.434175
9671.82 0.43405
9672.6 0.433925
9673.39 0.433785
9674.17 0.433644
9674.96 0.433504
9675.74 0.433363
9676.53 0.433222
9677.31 0.433082
9678.1 0.432941
9678.88 0.4328
9679.67 0.432659
9680.45 0.432535
9681.24 0.432422
9682.02 0.43231
9682.81 0.432195
9683.6 0.432071
9684.38 0.431947
9685.17 0.431823
9685.95 0.431699
9686.74 0.431575
9687.52 0.431451
9688.31 0.431327
9689.1 0.431202
9689.88 0.431078
9690.67 0.430953
9691.45 0.430829
9692.24 0.430704
9693.03 0.430582
9693.81 0.430462
9694.6 0.430342
9695.39 0.430222
9696.17 0.430103
9696.96 0.429983
9697.75 0.429863
9698.53 0.429743
9699.32 0.429623
9700.11 0.429499
9700.89 0.42935
9701.68 0.429201
9702.47 0.429051
9703.25 0.42892
9704.04 0.428793
9704.83 0.428667
9705.62 0.428541
9706.4 0.428414
9707.19 0.428288
9707.98 0.428161
9708.77 0.428035
9709.55 0.427909
9710.34 0.427794
9711.13 0.427696
9711.92 0.427598
9712.7 0.427501
9713.49 0.427437
9714.28 0.427372
9715.07 0.427308
9715.86 0.427243
9716.64 0.427179
9717.43 0.427114
9718.22 0.42705
9719.01 0.426985
9719.8 0.42692
9720.59 0.426855
9721.37 0.42679
9722.16 0.426725
9722.95 0.426684
9723.74 0.426684
9724.53 0.426684
9725.32 0.426684
9726.11 0.426684
9726.9 0.426684
9727.69 0.426685
9728.47 0.426685
9729.26 0.426685
9730.05 0.426683
9730.84 0.426654
9731.63 0.426625
9732.42 0.426596
9733.21 0.426609
9734.0 0.426642
9734.79 0.426674
9735.58 0.426707
9736.37 0.426739
9737.16 0.426772
9737.95 0.426804
9738.74 0.426837
9739.53 0.426869
9740.32 0.426913
9741.11 0.426974
9741.9 0.427035
9742.69 0.427097
9743.48 0.427204
9744.27 0.427312
9745.06 0.427419
9745.85 0.427527
9746.64 0.427634
9747.43 0.427742
9748.22 0.42785
9749.01 0.427957
9749.8 0.428065
9750.6 0.428172
9751.39 0.428279
9752.18 0.428387
9752.97 0.428512
9753.76 0.428667
9754.55 0.428823
9755.34 0.428978
9756.13 0.429133
9756.93 0.429289
9757.72 0.429444
9758.51 0.429599
9759.3 0.429755
9760.09 0.42991
9760.88 0.430065
9761.68 0.430221
9762.47 0.430376
9763.26 0.430549
9764.05 0.430728
9764.84 0.430907
9765.64 0.431086
9766.43 0.431265
9767.22 0.431445
9768.01 0.431624
9768.8 0.431803
9769.6 0.431983
9770.39 0.432148
9771.18 0.432297
9771.98 0.432447
9772.77 0.4326
9773.56 0.432772
9774.35 0.432945
9775.15 0.433117
9775.94 0.433289
9776.73 0.433462
9777.53 0.433634
