13835.0 0.0
13840.0 1e-04
13845.0 0.0
13850.0 0.0
13855.0 1e-04
13860.0 1e-04
13865.0 1e-04
13870.0 1e-04
13875.0 1e-04
13880.0 1e-04
13885.0 1e-04
13890.0 1e-04
13895.0 1e-04
13900.0 1e-04
13905.0 1e-04
13910.0 1e-04
13915.0 1e-04
13920.0 1e-04
13925.0 1e-04
13930.0 1e-04
13935.0 1e-04
13940.0 1e-04
13945.0 0.0002
13950.0 0.0002
13955.0 0.0002
13960.0 1e-04
13965.0 1e-04
13970.0 1e-04
13975.0 1e-04
13980.0 1e-04
13985.0 0.0002
13990.0 0.0002
13995.0 0.0002
14000.0 0.0002
14005.0 0.0002
14010.0 0.0002
14015.0 0.0002
14020.0 0.0002
14025.0 0.0002
14030.0 0.0002
14035.0 0.0002
14040.0 0.0002
14045.0 0.0002
14050.0 0.0002
14055.0 0.0002
14060.0 0.0002
14065.0 0.0002
14070.0 0.0002
14075.0 0.0003
14080.0 0.0004
14085.0 0.0004
14090.0 0.0004
14095.0 0.0004
14100.0 0.0004
14105.0 0.0004
14110.0 0.0004
14115.0 0.0004
14120.0 0.0004
14125.0 0.0005
14130.0 0.0005
14135.0 0.0005
14140.0 0.0005
14144.0 0.0006
14149.0 0.0006
14154.0 0.0006
14159.0 0.0006
14164.0 0.0006
14169.0 0.0006
14174.0 0.0007
14179.0 0.0007
14184.0 0.0007
14189.0 0.0008
14194.0 0.0008
14199.0 0.0009
14204.0 0.0009
14209.0 0.0009
14214.0 0.0009
14219.0 0.0009
14224.0 0.0009
14229.0 0.001
14234.0 0.001
14239.0 0.001
14244.0 0.0011
14249.0 0.0012
14254.0 0.0013
14259.0 0.0013
14264.0 0.0013
14269.0 0.0013
14274.0 0.0013
14279.0 0.0013
14284.0 0.0013
14289.0 0.0013
14294.0 0.0013
14299.0 0.0014
14304.0 0.0014
14309.0 0.0015
14314.0 0.0015
14319.0 0.0016
14324.0 0.0017
14329.0 0.0018
14334.0 0.0018
14339.0 0.0018
14344.0 0.0019
14349.0 0.002
14354.0 0.0021
14359.0 0.0022
14364.0 0.0022
14369.0 0.0023
14374.0 0.0025
14379.0 0.0026
14384.0 0.0028
14389.0 0.0028
14394.0 0.0029
14399.0 0.0029
14404.0 0.003
14409.0 0.0032
14414.0 0.0033
14419.0 0.0034
14424.0 0.0036
14429.0 0.0038
14434.0 0.0041
14439.0 0.0043
14444.0 0.0045
14449.0 0.0047
14454.0 0.0049
14459.0 0.0051
14464.0 0.0054
14469.0 0.0058
14474.0 0.0061
14479.0 0.0065
14484.0 0.0068
14489.0 0.0071
14494.0 0.0075
14499.0 0.008
14504.0 0.0084
14509.0 0.0089
14514.0 0.0094
14519.0 0.01
14524.0 0.0107
14529.0 0.0113
14534.0 0.0122
14539.0 0.0131
14544.0 0.0139
14549.0 0.0148
14554.0 0.0157
14559.0 0.0167
14564.0 0.0179
14569.0 0.0192
14574.0 0.0206
14579.0 0.0221
14584.0 0.0237
14589.0 0.0254
14594.0 0.0273
14599.0 0.0293
14604.0 0.0314
14609.0 0.0336
14614.0 0.0361
14619.0 0.0388
14624.0 0.0417
14629.0 0.0448
14634.0 0.0482
14639.0 0.0518
14644.0 0.0556
14649.0 0.0597
14654.0 0.064
14659.0 0.0686
14664.0 0.0736
14669.0 0.0791
14674.0 0.0848
14679.0 0.0908
14684.0 0.097
14689.0 0.1036
14694.0 0.1108
14698.0 0.1179
14703.0 0.1254
14708.0 0.1333
14713.0 0.1415
14718.0 0.1505
14723.0 0.1593
14728.0 0.1689
14733.0 0.1785
14738.0 0.1882
14743.0 0.1991
14748.0 0.2092
14753.0 0.2198
14758.0 0.2311
14763.0 0.2424
14768.0 0.2546
14773.0 0.2665
14778.0 0.2787
14783.0 0.2911
14788.0 0.3037
14793.0 0.317
14798.0 0.33
14803.0 0.3436
14808.0 0.3578
14813.0 0.372
14818.0 0.3868
14823.0 0.401
14828.0 0.4156
14833.0 0.4304
14838.0 0.4458
14843.0 0.4625
14848.0 0.478
14853.0 0.4941
14858.0 0.5105
14863.0 0.5258
14868.0 0.5423
14873.0 0.5587
14878.0 0.5744
14883.0 0.5911
14888.0 0.6082
14893.0 0.6241
14898.0 0.6404
14903.0 0.6568
14908.0 0.6717
14913.0 0.6868
14918.0 0.7014
14923.0 0.7147
14928.0 0.728
14933.0 0.7411
14938.0 0.753
14943.0 0.7638
14948.0 0.7744
14953.0 0.7847
14958.0 0.7943
14963.0 0.8047
14968.0 0.813
14973.0 0.8204
14978.0 0.8271
14983.0 0.8328
14988.0 0.8376
14993.0 0.8418
14998.0 0.8454
15003.0 0.8487
15008.0 0.8514
15013.0 0.8542
15018.0 0.8555
15023.0 0.8564
15028.0 0.8571
15033.0 0.8568
15038.0 0.8572
15043.0 0.8566
15048.0 0.8558
15053.0 0.8551
15058.0 0.8539
15063.0 0.8529
15068.0 0.8526
15073.0 0.8516
15078.0 0.8516
15083.0 0.8513
15088.0 0.8505
15093.0 0.8505
15098.0 0.8495
15103.0 0.8481
15108.0 0.8475
15113.0 0.8471
15118.0 0.8468
15123.0 0.8478
15128.0 0.8481
15133.0 0.8484
15138.0 0.8494
15143.0 0.8499
15148.0 0.8511
15153.0 0.8518
15158.0 0.8523
15163.0 0.8538
15168.0 0.8543
15173.0 0.8562
15178.0 0.8586
15183.0 0.8601
15188.0 0.8624
15193.0 0.8642
15198.0 0.8651
15203.0 0.867
15208.0 0.869
15213.0 0.8699
15218.0 0.8716
15223.0 0.873
15228.0 0.8737
15233.0 0.8753
15238.0 0.8774
15243.0 0.8785
15248.0 0.88
15252.0 0.8817
15257.0 0.8831
15262.0 0.8842
15267.0 0.8859
15272.0 0.887
15277.0 0.8874
15282.0 0.8883
15287.0 0.8887
15292.0 0.8885
15297.0 0.8881
15302.0 0.8884
15307.0 0.8876
15312.0 0.8874
15317.0 0.888
15322.0 0.8873
15327.0 0.8874
15332.0 0.8869
15337.0 0.8855
15342.0 0.8837
15347.0 0.882
15352.0 0.8805
15357.0 0.8798
15362.0 0.8798
15367.0 0.8795
15372.0 0.8788
15377.0 0.8777
15382.0 0.8766
15387.0 0.8757
15392.0 0.8742
15397.0 0.873
15402.0 0.8711
15407.0 0.8685
15412.0 0.8674
15417.0 0.8662
15422.0 0.8648
15427.0 0.8647
15432.0 0.864
15437.0 0.863
15442.0 0.8631
15447.0 0.8627
15452.0 0.8625
15457.0 0.8624
15462.0 0.8619
15467.0 0.8612
15472.0 0.8607
15477.0 0.8603
15482.0 0.8606
15487.0 0.8603
15492.0 0.8603
15497.0 0.8606
15502.0 0.8598
15507.0 0.8605
15512.0 0.8619
15517.0 0.8627
15522.0 0.8641
15527.0 0.8651
15532.0 0.8653
15537.0 0.8658
15542.0 0.8671
15547.0 0.8679
15552.0 0.869
15557.0 0.8707
15562.0 0.8719
15567.0 0.8731
15572.0 0.875
15577.0 0.8763
15582.0 0.8773
15587.0 0.8787
15592.0 0.8798
15597.0 0.8808
15602.0 0.882
15607.0 0.8832
15612.0 0.8836
15617.0 0.8842
15622.0 0.8854
15627.0 0.8867
15632.0 0.8889
15637.0 0.891
15642.0 0.8925
15647.0 0.8932
15652.0 0.8938
15657.0 0.8944
15662.0 0.8952
15667.0 0.8965
15672.0 0.8972
15677.0 0.8983
15682.0 0.8994
15687.0 0.9003
15692.0 0.901
15697.0 0.9011
15702.0 0.9006
15707.0 0.9
15712.0 0.8992
15717.0 0.8986
15722.0 0.8981
15727.0 0.8974
15732.0 0.8974
15737.0 0.8973
15742.0 0.8961
15747.0 0.896
15752.0 0.8954
15757.0 0.8942
15762.0 0.8941
15767.0 0.8931
15772.0 0.8918
15777.0 0.8914
15782.0 0.8905
15787.0 0.8895
15792.0 0.8886
15797.0 0.8872
15802.0 0.8861
15806.0 0.8846
15811.0 0.8839
15816.0 0.883
15821.0 0.8821
15826.0 0.8813
15831.0 0.8808
15836.0 0.8802
15841.0 0.8794
15846.0 0.8792
15851.0 0.8781
15856.0 0.8776
15861.0 0.8771
15866.0 0.877
15871.0 0.8766
15876.0 0.8768
15881.0 0.8768
15886.0 0.8757
15891.0 0.8754
15896.0 0.8743
15901.0 0.8734
15906.0 0.8735
15911.0 0.8734
15916.0 0.8738
15921.0 0.8741
15926.0 0.8746
15931.0 0.8749
15936.0 0.875
15941.0 0.8759
15946.0 0.8764
15951.0 0.8772
15956.0 0.8781
15961.0 0.8783
15966.0 0.8788
15971.0 0.879
15976.0 0.8788
15981.0 0.8797
15986.0 0.8803
15991.0 0.8815
15996.0 0.8833
16001.0 0.8843
16006.0 0.8855
16011.0 0.8859
16016.0 0.8867
16021.0 0.8878
16026.0 0.8887
16031.0 0.89
16036.0 0.8909
16041.0 0.8918
16046.0 0.8927
16051.0 0.8938
16056.0 0.8953
16061.0 0.8961
16066.0 0.8973
16071.0 0.8986
16076.0 0.8987
16081.0 0.8996
16086.0 0.9001
16091.0 0.8996
16096.0 0.9006
16101.0 0.901
16106.0 0.9011
16111.0 0.9018
16116.0 0.9013
16121.0 0.901
16126.0 0.9006
16131.0 0.8998
16136.0 0.8997
16141.0 0.8993
16146.0 0.8995
16151.0 0.8999
16156.0 0.8992
16161.0 0.8988
16166.0 0.8977
16171.0 0.8971
16176.0 0.8962
16181.0 0.8961
16186.0 0.8957
16191.0 0.8939
16196.0 0.8931
16201.0 0.8911
16206.0 0.8891
16211.0 0.8874
16216.0 0.8861
16221.0 0.884
16226.0 0.8822
16231.0 0.881
16236.0 0.8789
16241.0 0.8779
16246.0 0.8767
16251.0 0.8747
16256.0 0.8722
16261.0 0.8702
16266.0 0.8681
16271.0 0.8663
16276.0 0.8652
16281.0 0.8627
16286.0 0.8599
16291.0 0.8578
16296.0 0.8555
16301.0 0.8541
16306.0 0.8527
16311.0 0.8506
16316.0 0.8488
16321.0 0.8467
16326.0 0.8448
16331.0 0.8427
16336.0 0.8405
16341.0 0.8388
16346.0 0.8371
16351.0 0.836
16356.0 0.8351
16360.0 0.8341
16365.0 0.833
16370.0 0.8316
16375.0 0.8302
16380.0 0.8283
16385.0 0.8272
16390.0 0.8258
16395.0 0.8246
16400.0 0.8237
16405.0 0.8223
16410.0 0.821
16415.0 0.8204
16420.0 0.8198
16425.0 0.8197
16430.0 0.8197
16435.0 0.8195
16440.0 0.8189
16445.0 0.8184
16450.0 0.8181
16455.0 0.8183
16460.0 0.8187
16465.0 0.8192
16470.0 0.8202
16475.0 0.8199
16480.0 0.8204
16485.0 0.821
16490.0 0.8212
16495.0 0.8219
16500.0 0.8222
16505.0 0.8226
16510.0 0.8235
16515.0 0.8247
16520.0 0.8261
16525.0 0.8271
16530.0 0.8285
16535.0 0.8302
16540.0 0.832
16545.0 0.8343
16550.0 0.8363
16555.0 0.8373
16560.0 0.8381
16565.0 0.8393
16570.0 0.8398
16575.0 0.8408
16580.0 0.8424
16585.0 0.8436
16590.0 0.8458
16595.0 0.848
16600.0 0.8497
16605.0 0.8515
16610.0 0.8531
16615.0 0.8547
16620.0 0.8558
16625.0 0.8573
16630.0 0.8581
16635.0 0.8593
16640.0 0.8611
16645.0 0.8622
16650.0 0.8633
16655.0 0.864
16660.0 0.8651
16665.0 0.8663
16670.0 0.8677
16675.0 0.8691
16680.0 0.8701
16685.0 0.8703
16690.0 0.8714
16695.0 0.8728
16700.0 0.8735
16705.0 0.8751
16710.0 0.8758
16715.0 0.8755
16720.0 0.8763
16725.0 0.8768
16730.0 0.8768
16735.0 0.8782
16740.0 0.8783
16745.0 0.8787
16750.0 0.8791
16755.0 0.8786
16760.0 0.8791
16765.0 0.8786
16770.0 0.8782
16775.0 0.878
16780.0 0.8768
16785.0 0.8768
16790.0 0.8768
16795.0 0.8762
16800.0 0.8759
16805.0 0.8759
16810.0 0.8756
16815.0 0.8754
16820.0 0.8751
16825.0 0.8741
16830.0 0.8729
16835.0 0.8722
16840.0 0.8714
16845.0 0.8706
16850.0 0.8708
16855.0 0.8706
16860.0 0.8703
16865.0 0.87
16870.0 0.8695
16875.0 0.8685
16880.0 0.8677
16885.0 0.8672
16890.0 0.8663
16895.0 0.8656
16900.0 0.8654
16905.0 0.8653
16910.0 0.8653
16914.0 0.8663
16919.0 0.8661
16924.0 0.8662
16929.0 0.8664
16934.0 0.8656
16939.0 0.8655
16944.0 0.8646
16949.0 0.8636
16954.0 0.863
16959.0 0.8631
16964.0 0.8634
16969.0 0.864
16974.0 0.8644
16979.0 0.8645
16984.0 0.8644
16989.0 0.8647
16994.0 0.8653
16999.0 0.8661
17004.0 0.8666
17009.0 0.8674
17014.0 0.8676
17019.0 0.8674
17024.0 0.8682
17029.0 0.8687
17034.0 0.8688
17039.0 0.8695
17044.0 0.8696
17049.0 0.8693
17054.0 0.8698
17059.0 0.8699
17064.0 0.8692
17069.0 0.8685
17074.0 0.8681
17079.0 0.868
17084.0 0.8688
17089.0 0.8697
17094.0 0.8707
17099.0 0.871
17104.0 0.8705
17109.0 0.8702
17114.0 0.8689
17119.0 0.8672
17124.0 0.8668
17129.0 0.8654
17134.0 0.8643
17139.0 0.8636
17144.0 0.8621
17149.0 0.8613
17154.0 0.861
17159.0 0.8604
17164.0 0.8596
17169.0 0.8587
17174.0 0.8579
17179.0 0.8565
17184.0 0.8551
17189.0 0.8539
17194.0 0.8514
17199.0 0.85
17204.0 0.8483
17209.0 0.8464
17214.0 0.8449
17219.0 0.8432
17224.0 0.8412
17229.0 0.8385
17234.0 0.8358
17239.0 0.8329
17244.0 0.83
17249.0 0.8285
17254.0 0.8263
17259.0 0.8241
17264.0 0.8229
17269.0 0.8204
17274.0 0.8189
17279.0 0.8175
17284.0 0.8151
17289.0 0.8133
17294.0 0.8109
17299.0 0.8091
17304.0 0.8075
17309.0 0.8057
17314.0 0.8046
17319.0 0.8032
17324.0 0.8019
17329.0 0.8011
17334.0 0.7999
17339.0 0.798
17344.0 0.7963
17349.0 0.7948
17354.0 0.7931
17359.0 0.7923
17364.0 0.7924
17369.0 0.7919
17374.0 0.7922
17379.0 0.7925
17384.0 0.7912
17389.0 0.7912
17394.0 0.791
17399.0 0.791
17404.0 0.7916
17409.0 0.7914
17414.0 0.7914
17419.0 0.7911
17424.0 0.7914
17429.0 0.7926
17434.0 0.7933
17439.0 0.7945
17444.0 0.7961
17449.0 0.7966
17454.0 0.7984
17459.0 0.8005
17464.0 0.8014
17469.0 0.8028
17473.0 0.8037
17478.0 0.8041
17483.0 0.8048
17488.0 0.806
17493.0 0.8071
17498.0 0.8084
17503.0 0.8102
17508.0 0.8117
17513.0 0.8128
17518.0 0.8145
17523.0 0.816
17528.0 0.8172
17533.0 0.8182
17538.0 0.8189
17543.0 0.8187
17548.0 0.8188
17553.0 0.819
17558.0 0.8192
17563.0 0.8197
17568.0 0.8204
17573.0 0.8208
17578.0 0.8206
17583.0 0.8207
17588.0 0.82
17593.0 0.8188
17598.0 0.8177
17603.0 0.8163
17608.0 0.8149
17613.0 0.8138
17618.0 0.8124
17623.0 0.8107
17628.0 0.8085
17633.0 0.8056
17638.0 0.8029
17643.0 0.799
17648.0 0.7948
17653.0 0.79
17658.0 0.7837
17663.0 0.7783
17668.0 0.7723
17673.0 0.7653
17678.0 0.7594
17683.0 0.7525
17688.0 0.7451
17693.0 0.7424
17698.0 0.737
17703.0 0.7322
17708.0 0.7259
17713.0 0.7151
17718.0 0.7052
17723.0 0.6933
