9310.0 0.87765
9320.0 0.87825
9330.0 0.87895
9340.0 0.87845
9350.0 0.87905
9360.0 0.8787
9370.0 0.8792
9380.0 0.87975
9390.0 0.87945
9400.0 0.87975
9410.0 0.8799
9420.0 0.88025
9430.0 0.88015
9440.0 0.8804
9450.0 0.88015
9460.0 0.88065
9470.0 0.88105
9480.0 0.88085
9490.0 0.8813
9500.0 0.88095
9510.0 0.8812
9520.0 0.88145
9530.0 0.8817
9540.0 0.8819
9550.0 0.88205
9560.0 0.88175
9570.0 0.88205
9580.0 0.8824
9590.0 0.88225
9600.0 0.88285
9610.0 0.8829
9620.0 0.88235
9630.0 0.88285
9640.0 0.8834
9650.0 0.8833
9660.0 0.88335
9670.0 0.8833
9680.0 0.88345
9690.0 0.8835
9700.0 0.88355
9710.0 0.88395
9720.0 0.8838
9730.0 0.88415
9740.0 0.88405
9750.0 0.8839
9760.0 0.88435
9770.0 0.88485
9780.0 0.8848
9790.0 0.88525
9800.0 0.8851
9810.0 0.88525
9820.0 0.88515
9830.0 0.8857
9840.0 0.88575
9850.0 0.88545
9860.0 0.886
9870.0 0.88595
9880.0 0.88615
9890.0 0.88595
9900.0 0.88615
9910.0 0.88615
9920.0 0.8862
9930.0 0.8865
9940.0 0.8864
9950.0 0.88625
9960.0 0.8863
9970.0 0.88645
9980.0 0.88665
9990.0 0.8868
10000.0 0.8871
10010.0 0.88685
10020.0 0.88725
10030.0 0.88725
10040.0 0.88715
10050.0 0.88725
10060.0 0.8879
10070.0 0.8877
10080.0 0.8879
10090.0 0.88795
10100.0 0.88765
10110.0 0.8876
10120.0 0.88825
10130.0 0.8889
10140.0 0.8883
10150.0 0.8884
10160.0 0.8883
10170.0 0.8882
10180.0 0.8887
10190.0 0.88855
10200.0 0.88875
10210.0 0.889
10220.0 0.8891
10230.0 0.88885
10240.0 0.8891
10250.0 0.8893
10260.0 0.889
10270.0 0.8895
10280.0 0.88955
10290.0 0.88965
10300.0 0.88965
10310.0 0.8895
10320.0 0.8895
10330.0 0.8895
10340.0 0.88965
10350.0 0.8902
10360.0 0.88975
10370.0 0.89015
10380.0 0.88995
10390.0 0.89
10400.0 0.88975
10410.0 0.89005
10420.0 0.8904
10430.0 0.8902
10440.0 0.89065
10450.0 0.8906
10460.0 0.8906
10470.0 0.89045
10480.0 0.89095
10490.0 0.8909
10500.0 0.89085
10510.0 0.89105
10520.0 0.89125
10530.0 0.8914
10540.0 0.8912
10550.0 0.89125
10560.0 0.89125
10570.0 0.8915
10580.0 0.8914
10590.0 0.89135
10600.0 0.8914
10610.0 0.89125
10620.0 0.8918
10630.0 0.8917
10640.0 0.89185
10650.0 0.89165
10660.0 0.8918
10670.0 0.89185
10680.0 0.8923
10690.0 0.8926
10700.0 0.89215
10710.0 0.8923
10720.0 0.89255
10730.0 0.8924
10740.0 0.89225
10750.0 0.89275
10760.0 0.89245
10770.0 0.89265
10780.0 0.89265
10790.0 0.8931
10800.0 0.8928
10810.0 0.8928
10820.0 0.89225
10830.0 0.8925
10840.0 0.89265
10850.0 0.89275
10860.0 0.89295
10870.0 0.893
10880.0 0.89315
10890.0 0.8929
10900.0 0.8932
10910.0 0.89345
10920.0 0.89325
10930.0 0.8935
10940.0 0.89355
10950.0 0.8934
10960.0 0.8934
10970.0 0.8937
10980.0 0.8937
10990.0 0.89365
11000.0 0.8938
11010.0 0.89405
11020.0 0.894
11030.0 0.8931
11040.0 0.89415
11050.0 0.8937
11060.0 0.8938
11070.0 0.8941
11080.0 0.89415
11090.0 0.89485
11100.0 0.89435
11110.0 0.8942
11120.0 0.89435
11130.0 0.89445
11140.0 0.8947
11150.0 0.89495
11160.0 0.8949
11170.0 0.89525
11180.0 0.89445
11190.0 0.8943
11200.0 0.894
11210.0 0.89435
11220.0 0.89455
11230.0 0.8949
11240.0 0.8948
11250.0 0.89445
11260.0 0.8943
11270.0 0.89485
11280.0 0.8948
11290.0 0.8951
11300.0 0.89455
11310.0 0.89525
11320.0 0.8952
11330.0 0.8956
11340.0 0.89475
11350.0 0.89505
11360.0 0.8958
11370.0 0.8955
11380.0 0.89525
11390.0 0.89575
11400.0 0.8957
11410.0 0.89575
11420.0 0.89555
11430.0 0.89545
11440.0 0.8963
11450.0 0.89585
11460.0 0.89595
11470.0 0.8964
11480.0 0.8958
11490.0 0.8962
11500.0 0.89625
11510.0 0.89575
11520.0 0.8962
11530.0 0.89645
11540.0 0.8961
11550.0 0.8961
11560.0 0.8964
11570.0 0.8959
11580.0 0.8961
11590.0 0.89605
11600.0 0.8958
11610.0 0.89595
11620.0 0.896
11630.0 0.89595
11640.0 0.89635
11650.0 0.89605
11660.0 0.89645
11670.0 0.89635
11680.0 0.89635
11690.0 0.89605
11700.0 0.89635
11710.0 0.8967
11720.0 0.8971
11730.0 0.89725
11740.0 0.8971
11750.0 0.8968
11760.0 0.8966
11770.0 0.8971
11780.0 0.89725
11790.0 0.89635
11800.0 0.8966
11810.0 0.8974
11820.0 0.8967
11830.0 0.8972
11840.0 0.89705
11850.0 0.89705
11860.0 0.8969
11870.0 0.8969
11880.0 0.89665
11890.0 0.897
11900.0 0.8967
11910.0 0.89835
11920.0 0.8981
11930.0 0.89835
11940.0 0.8977
11950.0 0.89795
11960.0 0.8981
11970.0 0.89785
11980.0 0.8977
11990.0 0.89785
12000.0 0.89795
