3836.24 0.0019283366
3836.65 0.002000674
3837.07 0.0020731473
3837.49 0.0021461004
3837.92 0.0022192341
3838.34 0.0022925094
3838.76 0.0023652432
3839.18 0.0024387971
3839.6 0.0025128794
3840.02 0.0025864134
3840.44 0.0026603667
3840.86 0.0027340704
3841.28 0.002808343
3841.7 0.0028823656
3842.12 0.0029568707
3842.54 0.003031207
3842.97 0.0031064183
3843.39 0.0031809919
3843.81 0.0032561393
3844.23 0.0033310305
3844.65 0.003406454
3845.07 0.0034816205
3845.49 0.0035573635
3845.92 0.003633201
3846.33 0.0037084783
3846.76 0.0037845983
3847.18 0.0038613027
3847.6 0.0039377497
3848.02 0.0040136287
3848.44 0.004090355
3848.87 0.00416727
3849.29 0.0042443187
3849.71 0.0043211514
3850.13 0.0044207894
3850.55 0.004572857
3850.98 0.0047236583
3851.4 0.0048755524
3851.82 0.0050277533
3852.24 0.0051795533
3852.66 0.005331563
3853.09 0.0054847654
3853.51 0.0056382865
3853.93 0.0057913135
3854.35 0.0059447372
3854.78 0.006099979
3855.2 0.0062548253
3855.62 0.006409176
3856.04 0.0065639247
3856.47 0.006719695
3856.89 0.0068757795
3857.31 0.00703146
3857.73 0.007187449
3858.16 0.0073453747
3858.58 0.007502795
3859.0 0.0076598013
3859.43 0.007817122
3859.85 0.007975578
3860.27 0.008191984
3860.69 0.0084395595
3861.12 0.008687739
3861.54 0.008937531
3861.96 0.0091879405
3862.39 0.009438822
3862.81 0.009690173
3863.24 0.009941998
3863.66 0.010191824
3864.08 0.010444743
3864.51 0.0106981415
3864.93 0.010952014
3865.35 0.011203871
3865.78 0.011460013
3866.2 0.011715459
3866.62 0.011970053
3867.05 0.0122264465
3867.47 0.012481986
3867.89 0.012739488
3868.32 0.012995999
3868.74 0.013254468
3869.16 0.013512083
3869.59 0.01377165
3870.01 0.014033962
3870.44 0.014432785
3870.86 0.0148283085
3871.29 0.015226453
3871.71 0.015623791
3872.14 0.016023764
3872.56 0.016422706
3872.98 0.016824521
3873.41 0.01722691
3873.83 0.01763057
3874.26 0.018034808
3874.68 0.018435907
3875.11 0.01884177
3875.53 0.019248676
3875.96 0.019656392
3876.38 0.020060936
3876.8 0.02047028
3877.23 0.020880673
3877.66 0.021291878
3878.08 0.021703897
3878.51 0.022116752
3878.93 0.022528531
3879.35 0.02294087
3879.78 0.02335641
3880.21 0.023848433
3880.63 0.024419365
3881.05 0.024991814
3881.48 0.025571039
3881.91 0.026148846
3882.33 0.02672486
3882.76 0.027302058
3883.18 0.027883751
3883.61 0.028466335
3884.03 0.029047446
3884.46 0.029629746
3884.89 0.030216267
3885.31 0.030803956
3885.74 0.031393215
3886.16 0.03198066
3886.59 0.03257203
3887.02 0.03316496
3887.44 0.03375632
3887.86 0.03434891
3888.29 0.034945436
3888.72 0.035543542
3889.15 0.036142852
3889.57 0.036743384
3890.0 0.037345134
3890.42 0.03808884
3890.85 0.03884171
3891.28 0.039596032
3891.7 0.040351827
3892.13 0.041101735
3892.55 0.04186051
3892.98 0.04262121
3893.41 0.04338724
3893.84 0.0441469
3894.26 0.044908024
3894.69 0.04567501
3895.12 0.04644306
