8828.972 0.005069
8829.688 0.005174
8830.403 0.005278
8831.12 0.005384
8831.837 0.005489
8832.553 0.005601
8833.27 0.00574
8833.986 0.00588
8834.703 0.006019
8835.419 0.006159
8836.136 0.006299
8836.853 0.006439
8837.569 0.006579
8838.287 0.00672
8839.004 0.00686
8839.721 0.007001
8840.438 0.007142
8841.155 0.007283
8841.872 0.007424
8842.59 0.007576
8843.307 0.007765
8844.024 0.007955
8844.741 0.008145
8845.459 0.008336
8846.177 0.008526
8846.895 0.008717
8847.612 0.008908
8848.33 0.009099
8849.048 0.00929
8849.766 0.009482
8850.483 0.009673
8851.201 0.009865
8851.919 0.010057
8852.638 0.010268
8853.355 0.010524
8854.074 0.010781
8854.792 0.011038
8855.511 0.011295
8856.229 0.011552
8856.947 0.01181
8857.666 0.012068
8858.384 0.012326
8859.103 0.012585
8859.821 0.012843
8860.54 0.013102
8861.259 0.013362
8861.978 0.013621
8862.697 0.013911
8863.416 0.014251
8864.135 0.014591
8864.854 0.014932
8865.573 0.015273
8866.292 0.015614
8867.012 0.015956
8867.73 0.016298
8868.45 0.016641
8869.17 0.016984
8869.889 0.017327
8870.608 0.01767
8871.328 0.018014
8872.048 0.018358
8872.768 0.018747
8873.487 0.019188
8874.207 0.01963
8874.927 0.020072
8875.647 0.020515
8876.367 0.020958
8877.087 0.021401
8877.808 0.021845
8878.527 0.022289
8879.248 0.022734
8879.968 0.023179
8880.688 0.023624
8881.409 0.024071
8882.129 0.024517
8882.85 0.025035
8883.57 0.025607
8884.291 0.026179
8885.012 0.026752
8885.732 0.027326
8886.453 0.0279
8887.175 0.028475
8887.896 0.02905
8888.616 0.029626
8889.337 0.030202
8890.059 0.030779
8890.779 0.031356
8891.501 0.031935
8892.223 0.032514
8892.943 0.033206
8893.665 0.033948
8894.387 0.034691
8895.108 0.035435
8895.83 0.03618
8896.551 0.036924
8897.273 0.037671
8897.995 0.038417
8898.717 0.039164
8899.438 0.039912
8900.16 0.040658
8900.883 0.041397
8901.604 0.042134
8902.326 0.042872
8903.049 0.043743
8903.771 0.044638
8904.493 0.045535
8905.216 0.046432
8905.938 0.047329
8906.66 0.048226
8907.383 0.049124
8908.105 0.050022
8908.828 0.050921
8909.551 0.05182
8910.273 0.052719
8910.997 0.05362
8911.72 0.05452
8912.442 0.05542
8913.165 0.056448
8913.889 0.057479
8914.611 0.058509
8915.335 0.05954
8916.058 0.060571
8916.781 0.061603
8917.505 0.062636
8918.229 0.063669
8918.951 0.0647
8919.675 0.065734
8920.398 0.06677
8921.122 0.067809
8921.846 0.068848
8922.569 0.069913
8923.294 0.071114
8924.018 0.072314
8924.741 0.073514
8925.466 0.074716
8926.189 0.075917
8926.913 0.077119
8927.638 0.078323
8928.362 0.079527
8929.086 0.080731
8929.811 0.081936
8930.535 0.083139
8931.26 0.08434
8931.984 0.085542
8932.709 0.086809
8933.434 0.088195
8934.158 0.08958
8934.883 0.090967
8935.607 0.092354
8936.332 0.093741
8937.058 0.09513
8937.782 0.096519
8938.508 0.097909
8939.232 0.099298
8939.958 0.10069
8940.683 0.10208
8941.408 0.103473
8942.134 0.104866
8942.859 0.106336
8943.584 0.107865
8944.31 0.109396
8945.035 0.110928
8945.761 0.112461
8946.487 0.113996
8947.213 0.11553
8947.938 0.117064
8948.664 0.118599
8949.391 0.120136
8950.116 0.121673
8950.843 0.123219
8951.568 0.124763
8952.295 0.12631
8953.021 0.127938
8953.747 0.129591
8954.474 0.131245
8955.2 0.132901
8955.927 0.134556
8956.653 0.136213
8957.38 0.137871
8958.106 0.139529
8958.833 0.141188
8959.56 0.142847
8960.286 0.144505
8961.014 0.146159
8961.74 0.147812
8962.467 0.149467
8963.194 0.151211
8963.922 0.152956
8964.648 0.154699
8965.376 0.156445
8966.104 0.158191
8966.83 0.159936
8967.558 0.161684
8968.285 0.163432
8969.013 0.165182
8969.74 0.166931
8970.468 0.168688
8971.196 0.170452
8971.924 0.172214
8972.651 0.173992
8973.379 0.175817
8974.107 0.177644
8974.835 0.17947
8975.563 0.1813
8976.291 0.183127
8977.02 0.184958
8977.748 0.18679
8978.477 0.188623
8979.204 0.190454
8979.933 0.192288
8980.661 0.194113
8981.39 0.195937
8982.118 0.197762
8982.848 0.199586
8983.576 0.201405
8984.305 0.203224
8985.033 0.205043
8985.763 0.206866
8986.491 0.208687
8987.221 0.210511
8987.949 0.212333
8988.679 0.214158
8989.407 0.215982
8990.137 0.217808
8990.866 0.219636
8991.596 0.221463
8992.325 0.223292
8993.055 0.225064
8993.784 0.226822
8994.514 0.228581
8995.243 0.230341
8995.973 0.232101
8996.703 0.233865
8997.433 0.235626
8998.162 0.237388
8998.893 0.239153
8999.622 0.240917
9000.353 0.242671
9001.083 0.244411
9001.812 0.246149
9002.543 0.247878
9003.273 0.249507
9004.004 0.251135
9004.734 0.252764
9005.465 0.254393
9006.195 0.256022
9006.926 0.257651
9007.656 0.259281
9008.388 0.260913
9009.118 0.262543
9009.849 0.264173
9010.58 0.265793
9011.311 0.267408
9012.042 0.269024
9012.772 0.270569
9013.504 0.272013
9014.235 0.273457
9014.967 0.274902
9015.698 0.276346
9016.429 0.277788
9017.16 0.279232
9017.892 0.280677
9018.624 0.282123
9019.355 0.283568
9020.087 0.285014
9020.818 0.286476
9021.551 0.28794
9022.282 0.289403
9023.015 0.290754
9023.746 0.292063
9024.479 0.293374
9025.21 0.294683
9025.942 0.295994
9026.675 0.297305
9027.407 0.298617
9028.14 0.299928
9028.872 0.30124
9029.604 0.302552
9030.337 0.303864
9031.069 0.305177
9031.802 0.306491
9032.534 0.307788
9033.268 0.308889
9034.0 0.309989
9034.732 0.311089
9035.466 0.31219
9036.199 0.313292
9036.932 0.314392
9037.665 0.315494
9038.398 0.316596
9039.131 0.317697
9039.864 0.3188
9040.598 0.319903
9041.331 0.321006
9042.064 0.322109
9042.798 0.323109
9043.532 0.323972
9044.266 0.324834
9044.999 0.325697
9045.732 0.326559
9046.467 0.327423
9047.2 0.328286
9047.935 0.32915
9048.669 0.330014
9049.402 0.330877
9050.137 0.331746
9050.871 0.332631
9051.605 0.333516
9052.339 0.334401
9053.073 0.335097
9053.808 0.335745
9054.543 0.336395
9055.277 0.337045
9056.012 0.337694
9056.746 0.338344
9057.481 0.338994
9058.216 0.339644
9058.95 0.340294
9059.686 0.340945
9060.421 0.341585
9061.155 0.342215
9061.891 0.342846
9062.626 0.343441
9063.36 0.343882
9064.096 0.344324
9064.831 0.344766
9065.566 0.345208
9066.302 0.34565
9067.038 0.346093
9067.773 0.346535
9068.509 0.346977
9069.244 0.34742
9069.98 0.347863
9070.716 0.348326
9071.452 0.348791
9072.187 0.349255
9072.924 0.349605
9073.659 0.349874
9074.396 0.350144
9075.132 0.350414
9075.868 0.350683
9076.604 0.350953
9077.341 0.351223
9078.077 0.351493
9078.813 0.351764
9079.55 0.352034
9080.286 0.352296
9081.023 0.352545
9081.76 0.352794
9082.496 0.353042
9083.233 0.353136
9083.97 0.353229
9084.707 0.353322
9085.444 0.353416
9086.181 0.353509
9086.918 0.353602
9087.655 0.353696
9088.393 0.353789
9089.13 0.353883
9089.867 0.353976
9090.604 0.35407
9091.342 0.354164
9092.079 0.354258
9092.817 0.354304
9093.555 0.354288
9094.292 0.354272
9095.03 0.354256
9095.768 0.35424
9096.506 0.354224
9097.244 0.354207
9097.981 0.354191
9098.72 0.354175
9099.458 0.354159
9100.196 0.354149
9100.935 0.354155
9101.673 0.35416
9102.411 0.354166
9103.149 0.354121
9103.888 0.354069
9104.626 0.354017
9105.365 0.353965
9106.104 0.353913
9106.843 0.353861
9107.581 0.353809
9108.32 0.353757
9109.059 0.353705
9109.798 0.353652
9110.537 0.353585
9111.275 0.353511
9112.015 0.353437
9112.754 0.353363
9113.493 0.353285
9114.232 0.353208
9114.972 0.35313
9115.712 0.353053
9116.451 0.352975
9117.19 0.352898
9117.931 0.35282
9118.67 0.352743
9119.409 0.352665
9120.149 0.352592
9120.89 0.352536
9121.629 0.352481
9122.369 0.352425
9123.109 0.352386
9123.85 0.352352
9124.59 0.352317
9125.329 0.352282
9126.07 0.352247
9126.811 0.352212
9127.551 0.352177
9128.291 0.352142
9129.031 0.352107
9129.772 0.352072
9130.513 0.352022
9131.254 0.351966
9131.994 0.351909
9132.735 0.351867
9133.476 0.351855
9134.217 0.351843
9134.958 0.351831
9135.699 0.35182
9136.439 0.351808
9137.181 0.351796
9137.922 0.351784
9138.664 0.351772
9139.405 0.35176
9140.146 0.351753
9140.888 0.351763
9141.63 0.351773
9142.371 0.351784
9143.112 0.351859
9143.854 0.35195
9144.596 0.352041
9145.338 0.352132
9146.08 0.352223
9146.822 0.352314
9147.563 0.352405
9148.306 0.352496
9149.048 0.352587
9149.79 0.352678
9150.532 0.352753
9151.274 0.352823
9152.018 0.352892
9152.76 0.352996
9153.502 0.353167
9154.245 0.353338
9154.987 0.35351
9155.729 0.353681
9156.473 0.353852
9157.216 0.354024
9157.958 0.354195
9158.701 0.354367
9159.444 0.354538
9160.187 0.354715
9160.931 0.354909
9161.674 0.355103
9162.417 0.355297
9163.16 0.355572
9163.903 0.355859
9164.646 0.356147
9165.391 0.356434
9166.134 0.356722
9166.877 0.357009
9167.621 0.357297
9168.364 0.357585
9169.108 0.357873
9169.853 0.358161
9170.596 0.358431
9171.34 0.358697
9172.084 0.358964
9172.828 0.359258
9173.572 0.359593
9174.316 0.359928
9175.061 0.360263
9175.805 0.360597
9176.55 0.360933
9177.294 0.361268
9178.038 0.361602
9178.783 0.361938
9179.527 0.362273
9180.272 0.362617
9181.017 0.362975
9181.762 0.363333
9182.507 0.363692
9183.251 0.364117
9183.996 0.364543
9184.741 0.364969
9185.486 0.365396
9186.231 0.365823
9186.977 0.36625
9187.722 0.366677
9188.468 0.367104
9189.213 0.367531
9189.958 0.367959
9190.704 0.368365
9191.449 0.36877
9192.195 0.369175
9192.94 0.369603
9193.687 0.370048
9194.433 0.370493
9195.178 0.370938
9195.924 0.371384
9196.67 0.371829
9197.416 0.372275
9198.162 0.372721
9198.908 0.373167
9199.654 0.373612
9200.401 0.374061
9201.147 0.374512
9201.894 0.374963
9202.641 0.375415
9203.387 0.375868
9204.134 0.376322
9204.88 0.376775
9205.627 0.377229
9206.373 0.377682
9207.12 0.378136
9207.867 0.37859
9208.614 0.379045
9209.361 0.379499
9210.108 0.37995
9210.855 0.380381
9211.603 0.380812
9212.35 0.381243
9213.098 0.381654
9213.845 0.382057
9214.592 0.382461
9215.34 0.382865
9216.087 0.383268
9216.835 0.383672
9217.582 0.384076
9218.33 0.38448
9219.078 0.384884
9219.826 0.385288
9220.574 0.385711
9221.322 0.38614
9222.07 0.386569
9222.818 0.386977
9223.566 0.387354
9224.314 0.387732
9225.063 0.388109
9225.812 0.388486
9226.56 0.388863
9227.308 0.389241
9228.057 0.389619
9228.805 0.389996
9229.554 0.390374
9230.303 0.390753
9231.052 0.391132
9231.8 0.391512
9232.549 0.39189
9233.298 0.392197
9234.047 0.392504
9234.796 0.392811
9235.545 0.393119
9236.295 0.393426
9237.044 0.393734
9237.793 0.394041
9238.543 0.394349
9239.292 0.394657
9240.042 0.394966
9240.791 0.395299
9241.541 0.395632
9242.29 0.395965
9243.04 0.396237
9243.79 0.396479
9244.54 0.396722
9245.29 0.396964
9246.04 0.397207
9246.79 0.39745
9247.54 0.397692
9248.29 0.397935
9249.04 0.398178
9249.791 0.398421
9250.541 0.398646
9251.292 0.398865
9252.042 0.399083
9252.793 0.399266
9253.543 0.39938
9254.294 0.399494
9255.045 0.399608
9255.795 0.399722
9256.546 0.399836
9257.297 0.39995
9258.048 0.400064
9258.799 0.400179
9259.55 0.400293
9260.302 0.400418
9261.053 0.400557
9261.804 0.400697
9262.556 0.400835
9263.307 0.400873
9264.058 0.400911
9264.81 0.400949
9265.562 0.400987
9266.313 0.401025
9267.064 0.401063
9267.816 0.401101
9268.568 0.401139
9269.32 0.401177
9270.072 0.401213
9270.824 0.401226
9271.576 0.401239
9272.328 0.401252
9273.08 0.401204
9273.833 0.401132
9274.585 0.40106
9275.337 0.400988
9276.09 0.400916
9276.843 0.400844
9277.595 0.400772
9278.348 0.4007
9279.101 0.400628
9279.853 0.400556
9280.605 0.400504
9281.358 0.400458
9282.111 0.400411
9282.864 0.400338
9283.617 0.400227
9284.371 0.400117
9285.124 0.400006
9285.877 0.399895
9286.63 0.399785
9287.384 0.399674
9288.137 0.399563
9288.891 0.399452
9289.645 0.399341
9290.397 0.399217
9291.151 0.399081
9291.905 0.398945
9292.659 0.398802
9293.413 0.398623
9294.167 0.398443
9294.921 0.398264
9295.675 0.398084
9296.429 0.397905
9297.183 0.397725
9297.938 0.397545
9298.691 0.397365
9299.445 0.397186
9300.2 0.397012
9300.954 0.396858
9301.709 0.396703
9302.464 0.396548
9303.219 0.396387
9303.973 0.396226
9304.728 0.396064
9305.482 0.395902
9306.237 0.395741
9306.992 0.395579
9307.747 0.395417
9308.503 0.395255
9309.258 0.395093
9310.013 0.39493
9310.768 0.394743
9311.523 0.394555
9312.278 0.394368
9313.034 0.394196
9313.79 0.394033
9314.545 0.393869
9315.301 0.393706
9316.057 0.393542
9316.813 0.393379
9317.568 0.393215
9318.324 0.393052
9319.08 0.392888
9319.836 0.392724
9320.592 0.39258
9321.348 0.392441
9322.104 0.392302
9322.86 0.392179
9323.616 0.392082
9324.373 0.391983
9325.13 0.391885
9325.886 0.391787
9326.643 0.391689
9327.399 0.391591
9328.155 0.391493
9328.912 0.391394
9329.669 0.391296
9330.426 0.391184
9331.183 0.39106
9331.94 0.390937
9332.697 0.390829
9333.454 0.390787
9334.211 0.390746
9334.969 0.390705
9335.726 0.390664
9336.483 0.390623
9337.24 0.390582
9337.998 0.39054
9338.756 0.390499
9339.513 0.390458
9340.271 0.390426
9341.028 0.390409
9341.786 0.390393
9342.544 0.390376
9343.302 0.390451
9344.06 0.390527
9344.817 0.390604
9345.576 0.390681
9346.334 0.390757
9347.092 0.390834
9347.851 0.390911
9348.608 0.390987
9349.367 0.391064
9350.126 0.391137
9350.884 0.391189
9351.643 0.39124
9352.401 0.391292
9353.16 0.391396
9353.919 0.391513
9354.678 0.391631
9355.437 0.391748
9356.195 0.391866
9356.954 0.391984
9357.714 0.392101
9358.473 0.392219
9359.231 0.392337
9359.991 0.392455
9360.75 0.392597
9361.51 0.39274
9362.27 0.392884
9363.028 0.39307
9363.788 0.393286
9364.548 0.393501
9365.308 0.393717
9366.067 0.393932
9366.827 0.394148
9367.587 0.394364
9368.347 0.39458
9369.106 0.394795
9369.867 0.395012
9370.627 0.395207
9371.387 0.395397
9372.147 0.395588
9372.907 0.395815
9373.668 0.396089
9374.429 0.396362
9375.188 0.396635
9375.949 0.396908
9376.71 0.397181
9377.471 0.397455
9378.231 0.397728
9378.992 0.398002
9379.753 0.398275
9380.514 0.398566
9381.275 0.398866
9382.036 0.399165
9382.797 0.399478
9383.559 0.399822
9384.319 0.400166
9385.081 0.40051
9385.842 0.400854
9386.604 0.401198
9387.365 0.401543
9388.126 0.401887
9388.888 0.402232
9389.649 0.402577
9390.411 0.402922
9391.173 0.403267
9391.935 0.403613
9392.697 0.403959
9393.459 0.404304
9394.221 0.40465
9394.983 0.404996
9395.745 0.405342
9396.507 0.405689
9397.27 0.406035
9398.032 0.406382
9398.794 0.406728
9399.557 0.407075
9400.319 0.407399
9401.082 0.407691
9401.845 0.407983
9402.607 0.408274
9403.37 0.408558
9404.133 0.408841
9404.896 0.409125
9405.658 0.409409
9406.422 0.409693
9407.185 0.409976
9407.948 0.41026
9408.711 0.410544
9409.475 0.410828
9410.237 0.41112
9411.001 0.411431
9411.765 0.411741
9412.528 0.412052
9413.291 0.412345
9414.055 0.412637
9414.818 0.41293
9415.583 0.413223
9416.347 0.413515
9417.11 0.413808
9417.874 0.4141
9418.639 0.414393
9419.402 0.414686
9420.166 0.414973
9420.931 0.415239
9421.695 0.415505
9422.459 0.415772
9423.224 0.415996
9423.988 0.416211
9424.753 0.416427
9425.517 0.416643
9426.281 0.416858
9427.046 0.417074
9427.812 0.41729
9428.576 0.417506
9429.341 0.417722
9430.105 0.417944
9430.871 0.418205
9431.636 0.418466
9432.4 0.418727
9433.166 0.41893
9433.932 0.419116
9434.696 0.419301
9435.462 0.419487
9436.228 0.419673
9436.993 0.419859
9437.759 0.420044
9438.524 0.42023
9439.29 0.420416
9440.056 0.4206
9440.821 0.420758
9441.587 0.420917
9442.353 0.421076
9443.119 0.421182
9443.885 0.421265
9444.651 0.421347
9445.417 0.42143
9446.184 0.421513
9446.95 0.421595
9447.716 0.421678
9448.482 0.42176
9449.249 0.421843
9450.016 0.421926
9450.782 0.422036
9451.549 0.422146
9452.315 0.422256
9453.082 0.422316
9453.85 0.422347
9454.616 0.422378
9455.383 0.422409
9456.15 0.42244
9456.917 0.422472
9457.685 0.422503
9458.452 0.422534
9459.219 0.422565
9459.986 0.422596
9460.754 0.422627
9461.521 0.422658
9462.289 0.422689
9463.057 0.422679
9463.824 0.422642
9464.592 0.422605
9465.359 0.422567
9466.128 0.42253
9466.896 0.422493
9467.663 0.422455
9468.432 0.422418
9469.199 0.422381
9469.968 0.422343
9470.736 0.422279
9471.504 0.422214
9472.272 0.422149
9473.041 0.422056
9473.81 0.421941
9474.578 0.421826
9475.347 0.421712
9476.115 0.421597
9476.884 0.421482
9477.652 0.421368
9478.422 0.421253
9479.19 0.421138
9479.96 0.421023
9480.729 0.420934
9481.498 0.420847
9482.267 0.420759
9483.036 0.420654
9483.806 0.420536
9484.575 0.420418
9485.344 0.4203
9486.113 0.420182
9486.883 0.420063
9487.652 0.419945
9488.423 0.419826
9489.192 0.419708
9489.962 0.41959
9490.731 0.419471
9491.502 0.419352
9492.271 0.419234
9493.042 0.419115
9493.812 0.418997
9494.582 0.418878
9495.353 0.41876
9496.122 0.418641
9496.893 0.418523
9497.663 0.418404
9498.434 0.418285
9499.204 0.418167
9499.975 0.418048
9500.745 0.417898
9501.517 0.417746
9502.287 0.417595
9503.058 0.417454
9503.829 0.417321
9504.6 0.417187
9505.371 0.417054
9506.142 0.416921
9506.913 0.416787
9507.685 0.416653
9508.456 0.41652
9509.227 0.416386
9509.998 0.416253
9510.77 0.416146
9511.541 0.416039
9512.313 0.415932
9513.085 0.415838
9513.856 0.415751
9514.628 0.415664
9515.4 0.415576
9516.172 0.415489
9516.944 0.415402
9517.716 0.415315
9518.488 0.415227
9519.26 0.41514
9520.032 0.415052
9520.805 0.414937
9521.577 0.414822
9522.35 0.414708
9523.122 0.414622
9523.895 0.414552
9524.667 0.414481
9525.439 0.414411
9526.213 0.41434
9526.985 0.41427
9527.758 0.4142
9528.531 0.414129
9529.304 0.414058
9530.077 0.41399
9530.851 0.413947
9531.623 0.413903
9532.396 0.413859
9533.17 0.413873
9533.943 0.413909
9534.717 0.413945
9535.49 0.413981
9536.264 0.414017
9537.037 0.414053
9537.811 0.414089
9538.585 0.414125
9539.358 0.414162
9540.132 0.414198
9540.906 0.414234
9541.68 0.414269
9542.454 0.414305
9543.229 0.414396
9544.003 0.414501
9544.776 0.414606
9545.551 0.414711
9546.325 0.414816
9547.1 0.414921
9547.874 0.415026
9548.648 0.415131
9549.424 0.415236
9550.198 0.415334
9550.973 0.415412
9551.748 0.41549
9552.522 0.415568
9553.298 0.41568
9554.072 0.415797
9554.848 0.415914
9555.623 0.416031
9556.397 0.416148
9557.173 0.416265
9557.948 0.416382
9558.724 0.416499
9559.499 0.416617
9560.274 0.416743
9561.05 0.416888
9561.826 0.417032
9562.602 0.417177
9563.377 0.417364
9564.153 0.417553
9564.929 0.417742
9565.705 0.417931
9566.48 0.41812
9567.257 0.418309
9568.033 0.418498
9568.81 0.418687
9569.585 0.418876
9570.361 0.419065
9571.138 0.419254
9571.914 0.419444
9572.691 0.419637
9573.468 0.419869
9574.244 0.420102
9575.021 0.420334
9575.798 0.420567
9576.574 0.4208
9577.352 0.421033
9578.128 0.421266
9578.905 0.421498
9579.683 0.421732
9580.459 0.421948
9581.236 0.422153
9582.014 0.422359
9582.791 0.42257
9583.568 0.422807
9584.346 0.423043
9585.124 0.42328
9585.901 0.423517
9586.679 0.423753
9587.456 0.42399
9588.234 0.424226
9589.012 0.424463
9589.79 0.4247
9590.567 0.424957
9591.346 0.425222
9592.124 0.425487
9592.902 0.425749
9593.681 0.426008
9594.459 0.426266
9595.237 0.426524
9596.016 0.426783
9596.794 0.427042
9597.572 0.427301
9598.351 0.427559
9599.13 0.427818
9599.908 0.428077
9600.687 0.428325
9601.466 0.428572
9602.245 0.428819
9603.023 0.429045
9603.803 0.429252
9604.582 0.429459
9605.361 0.429665
9606.14 0.429872
9606.919 0.430079
9607.698 0.430285
9608.479 0.430493
9609.258 0.4307
9610.037 0.430905
9610.816 0.431083
9611.597 0.431262
9612.376 0.43144
9613.156 0.431594
9613.936 0.431735
9614.716 0.431877
9615.495 0.432019
9616.275 0.43216
9617.056 0.432302
9617.836 0.432444
9618.616 0.432585
9619.396 0.432727
9620.177 0.432875
9620.957 0.433046
9621.737 0.433216
9622.519 0.433386
9623.299 0.433518
9624.079 0.433644
9624.86 0.433769
9625.641 0.433895
9626.422 0.43402
9627.203 0.434146
9627.983 0.434271
9628.765 0.434397
9629.546 0.434523
9630.327 0.434654
9631.108 0.434793
9631.89 0.434932
9632.671 0.435069
9633.452 0.435144
9634.233 0.43522
9635.016 0.435295
9635.797 0.435371
9636.579 0.435447
9637.36 0.435522
9638.143 0.435598
9638.924 0.435673
9639.706 0.435749
9640.488 0.435806
9641.271 0.435852
9642.052 0.435899
9642.834 0.435931
9643.616 0.435919
9644.399 0.435907
9645.182 0.435895
9645.964 0.435883
9646.746 0.435872
9647.529 0.43586
9648.312 0.435848
9649.094 0.435836
9649.877 0.435824
9650.66 0.435837
9651.442 0.435854
9652.226 0.43587
9653.009 0.435856
9653.792 0.435806
9654.575 0.435756
9655.358 0.435705
9656.142 0.435655
9656.925 0.435605
9657.708 0.435554
9658.491 0.435504
9659.275 0.435453
9660.059 0.435403
9660.842 0.435352
9661.626 0.435301
9662.41 0.43525
9663.193 0.435168
9663.978 0.435073
9664.762 0.434978
9665.546 0.434882
9666.329 0.434787
9667.113 0.434691
9667.897 0.434596
9668.683 0.4345
9669.467 0.434405
9670.251 0.4343
9671.035 0.434175
9671.82 0.43405
9672.604 0.433925
9673.39 0.433785
9674.174 0.433644
9674.959 0.433504
9675.743 0.433363
9676.528 0.433222
9677.313 0.433082
9678.099 0.432941
9678.884 0.4328
9679.669 0.432659
9680.454 0.432535
9681.239 0.432422
9682.024 0.43231
9682.811 0.432195
9683.596 0.432071
9684.381 0.431947
9685.167 0.431823
9685.952 0.431699
9686.738 0.431575
9687.524 0.431451
9688.31 0.431327
9689.096 0.431202
9689.882 0.431078
9690.668 0.430953
9691.454 0.430829
9692.24 0.430704
9693.026 0.430582
9693.813 0.430462
9694.6 0.430342
9695.386 0.430222
9696.172 0.430103
9696.959 0.429983
9697.745 0.429863
9698.532 0.429743
9699.319 0.429623
9700.105 0.429499
9700.893 0.42935
9701.68 0.429201
9702.467 0.429051
9703.254 0.42892
9704.041 0.428793
9704.828 0.428667
9705.615 0.428541
9706.402 0.428414
9707.19 0.428288
9707.978 0.428161
9708.766 0.428035
9709.553 0.427909
9710.341 0.427794
9711.128 0.427696
9711.916 0.427598
9712.704 0.427501
9713.492 0.427437
9714.279 0.427372
9715.067 0.427308
9715.855 0.427243
9716.644 0.427179
9717.433 0.427114
9718.221 0.42705
9719.009 0.426985
9719.798 0.42692
9720.586 0.426855
9721.374 0.42679
9722.163 0.426725
9722.952 0.426684
9723.74 0.426684
9724.529 0.426684
9725.318 0.426684
9726.107 0.426684
9726.896 0.426684
9727.686 0.426685
9728.475 0.426685
9729.264 0.426685
9730.053 0.426683
9730.842 0.426654
9731.632 0.426625
9732.421 0.426596
9733.211 0.426609
9734.0 0.426642
9734.79 0.426674
9735.579 0.426707
9736.369 0.426739
9737.159 0.426772
9737.949 0.426804
9738.739 0.426837
9739.529 0.426869
9740.319 0.426913
9741.109 0.426974
9741.899 0.427035
9742.689 0.427097
9743.48 0.427204
9744.271 0.427312
9745.061 0.427419
9745.852 0.427527
9746.642 0.427634
9747.433 0.427742
9748.224 0.42785
9749.015 0.427957
9749.805 0.428065
9750.596 0.428172
9751.387 0.428279
9752.178 0.428387
9752.97 0.428512
9753.761 0.428667
9754.552 0.428823
9755.343 0.428978
9756.135 0.429133
9756.926 0.429289
9757.718 0.429444
9758.509 0.429599
9759.301 0.429755
9760.092 0.42991
9760.884 0.430065
9761.676 0.430221
9762.468 0.430376
9763.26 0.430549
9764.052 0.430728
9764.844 0.430907
9765.636 0.431086
9766.428 0.431265
9767.221 0.431445
9768.013 0.431624
9768.805 0.431803
9769.598 0.431983
9770.391 0.432148
9771.183 0.432297
9771.976 0.432447
9772.769 0.4326
9773.561 0.432772
9774.354 0.432945
9775.146 0.433117
9775.939 0.433289
9776.732 0.433462
9777.525 0.433634
