4583.602 0.8633069
4584.825 0.8622998
4586.0483 0.8610274
4587.2715 0.860159
4588.4946 0.8587345
4589.718 0.8568411
4590.9414 0.8545341
4592.1646 0.8525317
4593.3877 0.8508244
4594.611 0.8485278
4595.834 0.8465348
4597.057 0.8447317
4598.2803 0.8433576
4599.5034 0.840556
4600.7266 0.8384163
4601.9497 0.8369684
4603.173 0.8352024
4604.396 0.8332306
4605.6196 0.8318772
4606.843 0.8306442
4608.066 0.8290332
4609.289 0.8282301
4610.512 0.8274733
4611.7354 0.8265728
4612.9585 0.826226
4614.1816 0.8256936
4615.405 0.8255744
4616.628 0.8256062
4617.851 0.8257946
4619.074 0.8262231
4620.298 0.8265644
4621.521 0.8274372
4622.744 0.8281445
4623.9673 0.8295408
4625.1904 0.8307093
4626.4136 0.8317442
4627.6367 0.8333798
4628.86 0.8348437
4630.083 0.8361476
4631.306 0.8378838
4632.5293 0.8403524
4633.7524 0.8419977
4634.976 0.8437805
4636.199 0.8456725
4637.4224 0.8472983
4638.6455 0.8490326
4639.8687 0.8512517
4641.092 0.8536759
4642.315 0.855514
4643.538 0.8574139
4644.761 0.8589175
4645.9844 0.860923
4647.2075 0.862922
4648.4307 0.8641461
4649.6543 0.8655314
4650.8774 0.8672411
4652.1006 0.8690658
4653.3237 0.869851
4654.547 0.8708678
4655.77 0.8719253
4656.993 0.8731649
4658.2163 0.8737784
4659.4395 0.8743866
4660.6626 0.8747047
4661.8857 0.8751854
4663.1094 0.8764185
4664.3325 0.8758875
4665.5557 0.8757288
4666.779 0.8758366
4668.002 0.8764944
4669.225 0.8756353
4670.448 0.8751966
4671.6714 0.8750302
4672.8945 0.8740078
4674.1177 0.8736906
4675.341 0.8735498
4676.564 0.8724251
4677.7876 0.8714896
4679.0107 0.870744
4680.234 0.8697201
4681.457 0.8688024
4682.68 0.8678425
4683.9033 0.8664094
4685.1265 0.8655129
4686.3496 0.8649622
4687.5728 0.8642212
4688.796 0.8632845
4690.019 0.8620375
4691.242 0.8612914
4692.466 0.8604868
4693.689 0.8601496
4694.912 0.8598507
4696.1353 0.8588009
4697.3584 0.8588319
4698.5815 0.8587638
4699.8047 0.8584163
4701.028 0.8584448
4702.251 0.8581401
4703.474 0.8579991
4704.6973 0.8587531
4705.9204 0.8596362
4707.144 0.8599816
4708.367 0.8600802
4709.5903 0.8611807
4710.8135 0.8623021
4712.0366 0.8628222
4713.26 0.8639923
4714.483 0.8648679
4715.706 0.8660074
4716.929 0.86752
4718.1523 0.8685494
4719.3755 0.869382
4720.5986 0.8710612
4721.8223 0.8723494
4723.0454 0.8732532
4724.2686 0.8741902
4725.4917 0.8750961
4726.715 0.8768129
4727.938 0.877124
4729.161 0.8779438
4730.3843 0.8781071
4731.6074 0.8789394
4732.8306 0.8797753
4734.0537 0.8792269
4735.277 0.8799255
4736.5005 0.8795003
4737.7236 0.8795783
4738.947 0.87923
4740.17 0.8785328
4741.393 0.8779119
4742.616 0.8774552
4743.8394 0.8762596
4745.0625 0.8751534
4746.2856 0.8736587
4747.509 0.8723466
4748.732 0.8707216
4749.955 0.8692038
4751.1787 0.8680061
4752.402 0.8664141
4753.625 0.8650092
4754.848 0.8631083
4756.0713 0.8613513
4757.2944 0.8591594
4758.5176 0.8581666
4759.7407 0.8565912
4760.964 0.8546633
4762.187 0.8526363
4763.41 0.8509684
4764.6333 0.8499164
4765.857 0.8486794
4767.08 0.8476371
4768.303 0.8467044
4769.5264 0.8456932
4770.7495 0.8448513
4771.9727 0.8439243
4773.196 0.8438451
4774.419 0.8432487
4775.642 0.8425375
4776.865 0.8427057
4778.0884 0.8424879
4779.3115 0.8429165
4780.535 0.8426071
4781.7583 0.8430291
4782.9814 0.8437413
4784.2046 0.844146
4785.4277 0.8443603
4786.651 0.845283
4787.874 0.8458024
4789.097 0.8466143
4790.3203 0.847653
4791.5435 0.8484407
4792.7666 0.849419
4793.9897 0.8498181
4795.2134 0.8511189
4796.4365 0.8520674
4797.6597 0.8526859
4798.883 0.8534706
4800.106 0.8546699
4801.329 0.8557391
4802.5522 0.8566605
4803.7754 0.8571971
4804.9985 0.8571676
4806.2217 0.8575012
4807.445 0.8586254
4808.6685 0.8592685
4809.8916 0.8589445
4811.1147 0.8589087
4812.338 0.859264
4813.561 0.8594047
4814.784 0.8592457
4816.0073 0.8594794
4817.2305 0.8591745
4818.4536 0.8582135
4819.677 0.857489
4820.9 0.8578858
4822.123 0.8570174
4823.3467 0.8559133
4824.57 0.8552833
4825.793 0.854369
4827.016 0.8535562
4828.2393 0.8528304
4829.4624 0.8516686
4830.6855 0.8502744
4831.9087 0.8492396
4833.132 0.8479262
4834.355 0.8465638
4835.578 0.8453253
4836.8013 0.8440644
4838.025 0.8428902
4839.248 0.8418999
4840.471 0.8400488
4841.6943 0.838289
4842.9175 0.8370502
4844.1406 0.8357941
4845.364 0.8343815
4846.587 0.8331658
4847.81 0.8314613
4849.033 0.8299389
4850.2563 0.8284663
4851.4795 0.8270515
4852.703 0.8255036
4853.9263 0.824136
4855.1494 0.823082
4856.3726 0.8217652
4857.5957 0.8203195
4858.819 0.8190235
4860.042 0.8174253
4861.265 0.8163483
4862.4883 0.8152152
4863.7114 0.813832
4864.9346 0.8130026
4866.1577 0.8123426
4867.3813 0.8113974
4868.6045 0.8101643
4869.8276 0.8096567
4871.051 0.8089263
4872.274 0.8085434
4873.497 0.8083631
4874.72 0.8075925
4875.9434 0.8074351
4877.1665 0.8072341
4878.3896 0.8066794
4879.613 0.8071701
4880.836 0.8078179
4882.0596 0.8079155
4883.2827 0.8080715
4884.506 0.8090875
4885.729 0.8098681
4886.952 0.8108788
4888.1753 0.8116868
4889.3984 0.8129433
4890.6216 0.8139937
4891.8447 0.8155369
4893.068 0.8168422
4894.291 0.8185487
4895.514 0.8201214
4896.738 0.8222442
4897.961 0.8239919
4899.184 0.8254988
4900.407 0.8275108
4901.6304 0.8290706
4902.8535 0.8307379
4904.0767 0.8329592
4905.3 0.8350552
4906.523 0.8371755
4907.746 0.8390347
4908.969 0.8409481
4910.1924 0.8426818
4911.416 0.8438555
4912.639 0.8454252
4913.8623 0.8473213
4915.0854 0.8483129
4916.3086 0.8497731
4917.5317 0.8507429
4918.755 0.8515337
4919.978 0.8524305
4921.201 0.8529147
4922.4243 0.8534719
4923.6475 0.8539281
4924.8706 0.8543043
4926.094 0.8538534
4927.3174 0.8534977
4928.5405 0.8532662
4929.7637 0.8525565
4930.987 0.852427
4932.21 0.8515586
4933.433 0.8502808
4934.6562 0.8496885
4935.8794 0.8488503
4937.1025 0.8473257
4938.3257 0.8461003
4939.549 0.8449336
4940.7725 0.843609
4941.9956 0.8422857
4943.2188 0.8413982
4944.442 0.8398344
4945.665 0.8386921
4946.888 0.8372027
4948.1113 0.8364339
4949.3345 0.8355582
4950.5576 0.8343679
4951.781 0.8334824
4953.004 0.8326288
4954.2275 0.8316851
4955.4507 0.831472
4956.674 0.8312617
4957.897 0.8310546
4959.12 0.8305451
4960.3433 0.8312541
4961.5664 0.8315083
4962.7896 0.8313642
4964.0127 0.8317958
4965.236 0.8323212
4966.459 0.8330271
4967.682 0.8342061
4968.906 0.8353184
4970.129 0.8363711
4971.352 0.8382581
4972.575 0.8397634
4973.7983 0.8411543
4975.0215 0.8430272
4976.2446 0.8451495
4977.468 0.8467647
4978.691 0.8485804
4979.914 0.8500594
4981.137 0.8523542
4982.3604 0.8548442
4983.584 0.8572327
4984.807 0.8596313
4986.0303 0.8618783
4987.2534 0.8647179
4988.4766 0.8670337
4989.6997 0.8692222
4990.923 0.8716827
4992.146 0.8743407
4993.369 0.8765199
4994.5923 0.8791695
4995.8154 0.8813944
4997.0386 0.8836189
4998.262 0.8859377
4999.4854 0.8885443
5000.7085 0.8903993
5001.9316 0.8927719
5003.155 0.8955581
5004.378 0.8980619
5005.601 0.8993904
5006.824 0.9016339
5008.0474 0.9030855
5009.2705 0.9045368
5010.4937 0.9061697
5011.717 0.9076743
5012.9404 0.909335
5014.1636 0.9110159
5015.3867 0.9129694
5016.61 0.9147419
5017.833 0.9162683
5019.056 0.9180012
5020.2793 0.9185097
5021.5024 0.9187926
5022.7256 0.9184097
5023.9487 0.9175408
5025.172 0.9166924
5026.395 0.916325
5027.6187 0.9158212
5028.842 0.9156302
5030.065 0.9150103
5031.288 0.9141528
5032.511 0.9136422
5033.7344 0.9129492
5034.9575 0.9124587
5036.1807 0.9111776
5037.404 0.9098649
5038.627 0.9087214
5039.85 0.9073534
5041.073 0.9060435
5042.297 0.9043077
5043.52 0.9025722
5044.743 0.9008883
5045.9663 0.898828
5047.1895 0.89684
5048.4126 0.8950211
5049.6357 0.8935582
5050.859 0.8911216
5052.082 0.8888305
5053.305 0.8871897
5054.5283 0.8854992
5055.7515 0.8834434
5056.975 0.8816041
5058.198 0.8794972
5059.4214 0.877481
5060.6445 0.8762543
5061.8677 0.8743671
5063.091 0.8730535
5064.314 0.8716477
5065.537 0.8705507
5066.7603 0.8689
5067.9834 0.867873
5069.2065 0.8669655
5070.4297 0.8661874
5071.6533 0.865662
5072.8765 0.8647069
5074.0996 0.8648497
5075.3228 0.8643678
5076.546 0.8640025
5077.769 0.8640485
5078.992 0.8638835
5080.2153 0.8641055
5081.4385 0.8646054
5082.6616 0.8649299
5083.885 0.8653141
5085.108 0.865788
5086.3315 0.8664432
5087.5547 0.8666491
5088.778 0.8673332
5090.001 0.8678211
5091.224 0.8685002
5092.4473 0.8694873
5093.6704 0.8696921
5094.8936 0.8702649
5096.1167 0.8707881
5097.34 0.8716238
5098.563 0.8721281
5099.7866 0.8722477
5101.01 0.8724622
5102.233 0.8727207
5103.456 0.8727895
5104.679 0.8728727
5105.9023 0.8727951
5107.1255 0.8728528
5108.3486 0.8726558
5109.572 0.8727111
5110.795 0.8719617
5112.018 0.8721165
5113.241 0.8714448
5114.465 0.8711062
5115.688 0.8704014
5116.911 0.8694629
5118.1343 0.8690209
5119.3574 0.8688899
5120.5806 0.8682988
5121.8037 0.8678123
5123.027 0.8663648
5124.25 0.8658476
5125.473 0.8652245
5126.6963 0.8646494
5127.9194 0.863919
5129.143 0.8630476
5130.366 0.8625385
5131.5894 0.8617938
5132.8125 0.8607796
5134.0356 0.860105
5135.259 0.8591323
5136.482 0.8582604
5137.705 0.8573495
5138.928 0.8561776
5140.1514 0.8554381
5141.3745 0.8537197
5142.5977 0.8522757
5143.8213 0.8506775
5145.0444 0.8484885
5146.2676 0.8462613
5147.4907 0.844298
5148.714 0.8421042
5149.937 0.839806
5151.16 0.8368524
5152.3833 0.833811
5153.6064 0.8308281
5154.8296 0.8275969
5156.0527 0.8240788
5157.276 0.8203489
5158.4995 0.8163301
5159.7227 0.8127807
5160.946 0.8085486
5162.169 0.8047659
5163.392 0.8008619
5164.615 0.7972134
5165.8384 0.7934013
5167.0615 0.7889299
5168.2847 0.7853541
5169.508 0.7818497
5170.731 0.7784415
5171.954 0.7751332
5173.1777 0.7719249
5174.401 0.7689592
5175.624 0.7664189
5176.847 0.7647552
5178.0703 0.7628511
5179.2935 0.7613453
5180.5166 0.7599866
5181.7397 0.7586182
5182.963 0.7582324
5184.186 0.7582237
5185.409 0.7587866
5186.6323 0.7596022
5187.856 0.7605573
5189.079 0.7620786
5190.3022 0.763957
5191.5254 0.7661195
5192.7485 0.7687828
5193.9717 0.7711815
5195.195 0.7740554
5196.418 0.7767068
5197.641 0.7798045
5198.8643 0.78243
5200.0874 0.7849486
5201.3105 0.7875378
5202.534 0.7898207
5203.7573 0.7914712
5204.9805 0.7925404
5206.2036 0.7930451
5207.427 0.7922206
5208.65 0.7907399
5209.873 0.7881977
5211.096 0.7842219
5212.3193 0.7791381
5213.5425 0.772399
5214.7656 0.7641996
5215.989 0.7542702
5217.2124 0.7424021
5218.4355 0.7289194
5219.6587 0.7133346
5220.882 0.6962072
5222.105 0.6774896
5223.328 0.6570917
5224.5513 0.6355778
5225.7744 0.6122444
5226.9976 0.5876424
5228.2207 0.5619712
5229.444 0.5359204
5230.667 0.5090891
5231.8906 0.4817003
5233.114 0.4542375
5234.337 0.4267664
5235.56 0.3992643
5236.783 0.3724024
5238.0063 0.3462106
5239.2295 0.3208531
5240.4526 0.296291
5241.676 0.2731056
5242.899 0.2511937
5244.122 0.2305057
5245.3457 0.2115099
5246.569 0.1938653
5247.792 0.1776726
5249.015 0.1629488
5250.2383 0.1495255
5251.4614 0.1375382
5252.6846 0.1267295
5253.9077 0.1169817
5255.131 0.1082359
5256.354 0.1004846
5257.577 0.09352105
5258.8003 0.08736386
5260.024 0.08192533
5261.247 0.07708503
5262.47 0.07279324
5263.6934 0.06892791
5264.9165 0.06542501
5266.1396 0.06237784
5267.363 0.05966597
5268.586 0.0572175
5269.809 0.05507163
5271.032 0.05312733
5272.2554 0.05137352
5273.4785 0.04977174
5274.702 0.04830993
5275.9253 0.04709005
5277.1484 0.04591171
5278.3716 0.0448512
5279.5947 0.04390621
5280.818 0.0
