6685.7 0.00011
6689.1 0.00017
6692.4 0.00019
6695.8 0.00018
6699.1 6e-05
6702.5 0.00032
6705.9 0.00042
6709.2 0.00067
6712.6 0.00076
6715.9 0.0011
6719.3 0.00133
6722.6 0.00165
6726.0 0.00192
6729.3 0.00268
6732.7 0.00322
6736.0 0.00374
6739.4 0.00408
6742.7 0.00439
6746.1 0.00441
6749.4 0.00501
6752.8 0.0055
6756.1 0.00644
6759.4 0.00724
6762.8 0.00817
6766.1 0.00903
6769.5 0.01018
6772.8 0.01148
6776.2 0.01322
6779.5 0.01483
6782.9 0.01689
6786.2 0.01881
6789.5 0.02101
6792.9 0.02295
6796.2 0.02569
6799.6 0.02812
6802.9 0.03109
6806.2 0.03401
6809.6 0.03762
6812.9 0.04114
6816.3 0.04514
6819.6 0.04936
6822.9 0.05388
6826.3 0.05866
6829.6 0.0639
6833.0 0.0691
6836.3 0.07485
6839.6 0.08089
6843.0 0.08721
6846.3 0.09393
6849.6 0.10105
6853.0 0.10835
6856.3 0.11626
6859.6 0.12416
6863.0 0.13201
6866.3 0.14054
6869.6 0.14936
6873.0 0.15857
6876.3 0.16806
6879.6 0.17798
6883.0 0.18799
6886.3 0.19814
6889.6 0.20828
6892.9 0.21901
6896.3 0.23028
6899.6 0.24128
6902.9 0.25297
6906.2 0.26492
6909.6 0.27707
6912.9 0.28888
6916.2 0.3017
6919.6 0.31378
6922.9 0.32601
6926.2 0.33799
6929.5 0.34965
6932.9 0.36132
6936.2 0.37392
6939.5 0.38559
6942.8 0.39787
6946.1 0.41032
6949.5 0.42269
6952.8 0.43343
6956.1 0.44568
6959.4 0.45691
6962.7 0.46796
6966.1 0.47922
6969.4 0.49096
6972.7 0.50171
6976.0 0.51214
6979.3 0.52286
6982.7 0.53377
6986.0 0.54444
6989.3 0.55483
6992.6 0.56463
6995.9 0.57404
6999.2 0.58269
7002.5 0.59179
7005.9 0.60072
7009.2 0.60991
7012.5 0.61873
7015.8 0.62728
7019.1 0.63507
7022.4 0.64335
7025.7 0.65126
7029.0 0.65952
7032.4 0.66717
7035.7 0.67469
7039.0 0.68148
7042.3 0.68782
7045.6 0.69375
7048.9 0.69972
7052.2 0.70617
7055.5 0.71244
7058.8 0.71935
7062.1 0.72573
7065.4 0.7316
7068.7 0.73718
7072.0 0.74316
7075.4 0.74862
7078.7 0.75358
7082.0 0.75885
7085.3 0.76414
7088.6 0.7687
7091.9 0.77302
7095.2 0.77814
7098.5 0.78255
7101.8 0.7868
7105.1 0.79136
7108.4 0.79566
7111.7 0.80028
7115.0 0.80515
7118.3 0.80929
7121.6 0.81315
7124.9 0.817
7128.2 0.82025
7131.5 0.82342
7134.8 0.82698
7138.1 0.82982
7141.4 0.83327
7144.7 0.8356
7148.0 0.83883
7151.2 0.84161
7154.5 0.84495
7157.8 0.84738
7161.1 0.85106
7164.4 0.85369
7167.7 0.85649
7171.0 0.85834
7174.3 0.861
7177.6 0.86286
7180.9 0.86445
7184.2 0.86649
7187.5 0.86827
7190.8 0.87031
7194.0 0.87178
7197.3 0.87479
7200.6 0.876
7203.9 0.87706
7207.2 0.87826
7210.5 0.88015
7213.8 0.87993
7217.1 0.88151
7220.3 0.88418
7223.6 0.88587
7226.9 0.88795
7230.2 0.88993
7233.5 0.89135
7236.8 0.89221
7240.0 0.89222
7243.3 0.89295
7246.6 0.89475
7249.9 0.89533
7253.2 0.89708
7256.5 0.89868
7259.7 0.89932
7263.0 0.90022
7266.3 0.9016
7269.6 0.90192
7272.9 0.90318
7276.1 0.90363
7279.4 0.90377
7282.7 0.90495
7286.0 0.90598
7289.2 0.90682
7292.5 0.90868
7295.8 0.91029
7299.1 0.91083
7302.3 0.91221
7305.6 0.91327
7308.9 0.91333
7312.2 0.91369
7315.4 0.91383
7318.7 0.91359
7322.0 0.91421
7325.3 0.91483
7328.5 0.91601
7331.8 0.91803
7335.1 0.91955
7338.3 0.92029
7341.6 0.92137
7344.9 0.9215
7348.1 0.92184
7351.4 0.92258
7354.7 0.92387
7357.9 0.92423
7361.2 0.92496
7364.5 0.92522
7367.7 0.92545
7371.0 0.92576
7374.3 0.92664
7377.5 0.92765
7380.8 0.92884
7384.1 0.92927
7387.3 0.92885
7390.6 0.92995
7393.9 0.93016
7397.1 0.93029
7400.4 0.93162
7403.6 0.93239
7406.9 0.93234
7410.2 0.9329
7413.4 0.93347
7416.7 0.93277
7419.9 0.93272
7423.2 0.93255
7426.5 0.93297
7429.7 0.933
7433.0 0.93304
7436.2 0.93484
7439.5 0.93557
7442.8 0.93469
7446.0 0.93406
7449.3 0.93425
7452.5 0.93357
7455.8 0.93393
7459.0 0.93449
7462.3 0.93481
7465.5 0.93457
7468.8 0.93502
7472.0 0.93395
7475.3 0.93458
7478.5 0.93455
7481.8 0.93462
7485.0 0.9338
7488.3 0.93429
7491.5 0.93409
7494.8 0.93459
7498.0 0.93521
7501.3 0.936
7504.5 0.93572
7507.8 0.93543
7511.0 0.93553
7514.3 0.93555
7517.5 0.93519
7520.8 0.93576
7524.0 0.93639
7527.3 0.93677
7530.5 0.93652
7533.7 0.93717
7537.0 0.93756
7540.2 0.9381
7543.5 0.93877
7546.7 0.94021
7550.0 0.94016
7553.2 0.94009
7556.4 0.93929
7559.7 0.93959
7562.9 0.93836
7566.2 0.93833
7569.4 0.9386
7572.6 0.93972
7575.9 0.93913
7579.1 0.94058
7582.4 0.94076
7585.6 0.94157
7588.8 0.9408
7592.1 0.94064
7595.3 0.94071
7598.5 0.9398
7601.8 0.93938
7605.0 0.94079
7608.2 0.9416
7611.5 0.94153
7614.7 0.94179
7617.9 0.94206
7621.2 0.94061
7624.4 0.9399
7627.6 0.93916
7630.9 0.94048
7634.1 0.9408
7637.3 0.94234
7640.6 0.94365
7643.8 0.9446
7647.0 0.94478
7650.2 0.94482
7653.5 0.94448
7656.7 0.94441
7659.9 0.9452
7663.2 0.94515
7666.4 0.94534
7669.6 0.94414
7672.8 0.94409
7676.1 0.94323
7679.3 0.9431
7682.5 0.94301
7685.7 0.94456
7689.0 0.94462
7692.2 0.94462
7695.4 0.94478
7698.6 0.94463
7701.8 0.94497
7705.1 0.94488
7708.3 0.9454
7711.5 0.94475
7714.7 0.94513
7717.9 0.94505
7721.2 0.94419
7724.4 0.94362
7727.6 0.9449
7730.8 0.94467
7734.0 0.94437
7737.2 0.94588
7740.5 0.94668
7743.7 0.94671
7746.9 0.94746
7750.1 0.94777
7753.3 0.94701
7756.5 0.94623
7759.7 0.94571
7763.0 0.94538
7766.2 0.94552
7769.4 0.94617
7772.6 0.94624
7775.8 0.94573
7779.0 0.94594
7782.2 0.94501
7785.4 0.94563
7788.7 0.9461
7791.9 0.94709
7795.1 0.94657
7798.3 0.94764
7801.5 0.947
7804.7 0.94682
7807.9 0.94679
7811.1 0.9463
7814.3 0.94457
7817.5 0.94386
7820.7 0.94367
7823.9 0.94374
7827.1 0.94422
7830.3 0.94603
7833.5 0.94643
7836.7 0.94661
7839.9 0.94653
7843.1 0.94704
7846.4 0.94585
7849.6 0.94549
7852.8 0.94542
7856.0 0.94477
7859.2 0.94405
7862.4 0.94373
7865.6 0.9435
7868.8 0.94372
7871.9 0.94403
7875.1 0.94417
7878.3 0.94432
7881.5 0.94328
7884.7 0.9429
7887.9 0.94276
7891.1 0.94316
7894.3 0.94317
7897.5 0.94369
7900.7 0.94391
7903.9 0.94424
7907.1 0.94371
7910.3 0.94453
7913.5 0.94622
7916.7 0.9466
7919.9 0.94533
7923.1 0.946
7926.3 0.94574
7929.4 0.9449
7932.6 0.94419
7935.8 0.94537
7939.0 0.94599
7942.2 0.9469
7945.4 0.94823
7948.6 0.94905
7951.8 0.94894
7955.0 0.94853
7958.1 0.94861
7961.3 0.9472
7964.5 0.94818
7967.7 0.94881
7970.9 0.94894
7974.1 0.94833
7977.3 0.94984
7980.4 0.94903
7983.6 0.94901
7986.8 0.94942
7990.0 0.94956
7993.2 0.94986
